,x0,x1,Target,Hypothesis
0,-2.7156743152406553,-1.5439006069691905,-9.758516070657636,Weak
1,-3.5413724940321547,2.4581088923177443,-18.583618467979093,Global
2,-2.423654244504221,0.3454913882142492,-5.993464196233534,Global
3,-4.970752384149303,4.287969362942822,-43.09506052206225,Global
4,4.103320106158205,-4.777764581106231,-39.66427028607538,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.224787880181023,-1.1238355706575882,-2.7631117413135913,Weak
9,-1.024,-1.1934000746008284,-2.4727797380572625,Weak
10,-1.0834115492652991,-1.024,-2.2223565850814357,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.0269618512954062,-1.024,-2.103226644016088,Weak
13,-1.0240000007919818,-1.0240000012360675,-2.097152004153445,Weak
14,-1.024000045205266,-1.0240000001374625,-2.09715209286191,Weak
15,-1.0304413095851472,-1.1025184095302971,-2.277356135852769,Weak
16,-1.02400000068715,-1.024,-2.097152001407283,Weak
17,-1.0240000180053257,-1.0240000003116385,-2.097152037513143,Weak
18,-1.0240000077395062,-1.024000000000235,-2.0971520158509898,Weak
19,-0.5617667699505677,-0.41132324527174996,-0.4847687159215782,Global
20,-0.46862250036644804,-0.017141557426148993,-0.21990088084069556,Global
21,-0.11299834719500206,-0.06765577879347934,-0.017345930872954437,Global
22,-0.020009681629151174,0.23837203441963642,-0.057221614152256316,Global
23,0.18779176182360457,0.049596322680733704,-0.03772554103226489,Global
24,-0.002564438974873501,0.06378604267380288,-0.004075235587240052,Global
25,0.08775302022383086,-0.16335754281579656,-0.034386279353218877,Global
26,0.02494187548312087,-0.03027557083224018,-0.0015387073418334984,Global
27,-0.06009627951571785,0.02792137522540568,-0.004391166006109187,Global
28,0.000789472595566006,-0.005232136051607701,-2.7998514641682746e-05,Global
29,-0.018595572127187546,-0.01405399191617397,-0.0005433099915173176,Global
30,0.018615044060988177,0.026536913711182365,-0.0010507276547072697,Global
31,-0.021672986238589806,0.006264926529435893,-0.0005089676369173328,Global
32,0.008334597295978385,-0.004110653711046634,-8.636298601827168e-05,Global
33,-0.0007307622852673159,-0.012320808622162572,-0.00015233633862152471,Global
34,0.0007469101829785259,-0.0022215636485914303,-5.493219866179883e-06,Global
35,0.01460494751851124,0.014173208179381622,-0.00041418432211455774,Global
36,0.011402879508389778,-0.005921157952449478,-0.0001650857725807112,Global
37,-0.01963202619909442,-0.023208510798879627,-0.0009240514261836419,Global
38,-0.020758491601929947,0.032435828217856594,-0.0014829979257656983,Global
39,-0.0006435270583205307,-0.031194062571862406,-0.0009734836668120577,Global
40,0.03683475643659629,-0.00022583194799465997,-0.0013568502818121068,Global
41,0.0026696119341681735,-0.001806738411682733,-1.039113156730298e-05,Global
42,-0.009812250727459596,0.012474508836684602,-0.00025189363505505357,Global
43,-0.005630781780303154,-0.005460043871693066,-6.151778253820698e-05,Global
44,0.0148660776084897,-0.003874106031340491,-0.00023600896100370758,Global
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.0719904534971798,-1.1879942723004933,-2.5604939234078676,Weak
47,-1.0546605209509836,-1.1492238670057622,-2.433024310948278,Weak
48,-1.077122003836313,-1.0265629273822288,-2.2140232550239256,Weak
49,-1.026468985587811,-1.0293773049639738,-2.1132562143485636,Weak
50,-1.229107645053146,-1.0479135657569922,-2.6088284444256242,Weak
51,-1.176347879642733,-1.0813952014304626,-2.5532099156167845,Weak
52,0.027401370626073993,0.03221758194335266,-0.0017888076984641141,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,0.007514792373602382,-0.026115297691643204,-0.0007384808779414974,Global
55,-0.01339616742967635,0.011615232090945619,-0.00031437091833045445,Global
56,-0.004985983746315844,-0.006690006975793657,-6.961622725469357e-05,Global
57,-0.02005221492806219,-0.04221451255097317,-0.0021841563934374714,Global
58,-0.002696964612828025,0.028624755266092382,-0.0008266502321665302,Global
59,0.011094364444002976,0.028741884157218858,-0.0009491808273233459,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,1.1270094529138353,1.1788849506997792,-2.659920033943563,Global
62,-1.0240000272275533,-1.0240000272275533,-2.09715211152406,Weak
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.1061438415794538,-1.1739753199049423,-2.6017722500100637,Weak
65,-1.1923568753985485,-1.062193001348949,-2.549968890424878,Weak
66,-1.123861277288764,-1.1315302604890691,-2.5434249009915924,Weak
67,-1.2469701306600673,-1.0785700609352782,-2.7182478831043153,Weak
68,-1.09379476838972,-1.0749878796961523,-2.35198593685035,Weak
69,0.016444050748778673,-0.05064358095531961,-0.0028351790970064196,Global
