,x0,x1,Target,Hypothesis
0,-1.7232515165208167,-2.0130932525303145,-7.022140232574375,Weak
1,1.539832235413419,0.05584254704479097,-2.3742017032787373,Global
2,3.876879062236692,-3.2579560921954878,-25.644469161882945,Global
3,3.6068666232278757,2.5613955697255495,-19.570234102364928,Global
4,1.700881075049704,4.996049390345854,-27.853505942237412,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.2275512965888715,-1.2754305866080018,-3.133605367012251,Weak
9,-1.024,-1.1111215607831044,-2.283167122837082,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.0896616378439903,-1.024,-2.2359384849888473,Weak
12,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
13,-1.024,-1.024000004337672,-2.097152008883552,Weak
14,-1.024000000000807,-1.0240000002480132,-2.097152000509584,Weak
15,-1.0240000000631884,-1.024,-2.0971520001294097,Weak
16,-1.024000017767162,-1.0240000275629064,-2.097152092835981,Weak
17,-1.0240000021143156,-1.024000149622532,-2.097152310757086,Weak
18,0.20381476726363307,-0.317739635617434,-0.14249893539702865,Global
19,-0.0565267039347937,-0.008703240867451157,-0.0032710146593286932,Global
20,0.36879129042951736,0.10859368990861924,-0.14779960538463796,Global
21,-0.14093387593138357,-0.22276029423633537,-0.06948450607330132,Global
22,0.11139218753708764,-0.07709242779679334,-0.018351461867901497,Global
23,-0.3833292413752513,0.06779824727475828,-0.15153790962685496,Global
24,0.008104599826296372,0.16141473910769294,-0.02612040253954898,Global
25,0.039336210425085026,0.04587299901204729,-0.0036516694889658597,Global
26,0.007983550913989704,-0.01708981369291586,-0.00035579881725484024,Global
27,-0.03206778728237585,0.033142068463210474,-0.0021267396832078365,Global
28,-5.370361497922303e-05,0.01103947040343406,-0.0001218727908665584,Global
29,0.03883958516835871,-0.02476405807251332,-0.002121771948269002,Global
30,-0.01317514659901846,-0.037197119397681326,-0.001557210179390988,Global
31,-0.009635503147949222,0.013672493023140511,-0.00027977998638196533,Global
32,0.0243612003825647,-0.039664353322139315,-0.0021667290085429745,Global
33,-0.008618821878977605,0.011933916263391407,-0.00021670244796318097,Global
34,-0.13908836144060902,-0.02509411179399956,-0.019975286734963238,Global
35,0.056095599352707026,-0.036385597895762345,-0.00447062800097153,Global
36,0.005899096602027946,-0.026138312400249473,-0.0007180107158530931,Global
37,0.005190431380838842,-0.037203743376954514,-0.0014110590991774836,Global
38,-0.00016901151730563805,0.016133787828811613,-0.0002603276745980917,Global
39,-1.0579412837401536,-1.2073603498321819,-2.576958774188653,Weak
40,-1.0584401888419284,-1.038375778410461,-2.198519890545268,Weak
41,-1.035619998869571,-1.1884697207308574,-2.484969059152692,Weak
42,-1.030148362106561,-1.1021520712470765,-2.275944836105051,Weak
43,-1.02679385913766,-1.0855660238029428,-2.23275922119814,Weak
44,-1.1180641429706604,-1.089961228947743,-2.4380829084059914,Weak
45,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
46,-0.006704307609866124,0.013206629713755209,-0.00021936280892395082,Global
47,0.03939480197837212,0.02643674304166663,-0.0022508518055662607,Global
48,-0.04411841152197143,0.06895066360691737,-0.006700628247056301,Global
49,-0.009503220328052822,0.0048041897044933494,-0.00011339143532027629,Global
50,-0.011864261516145497,-0.01992327970636566,-0.0005376977755815728,Global
51,0.025661985617658863,0.0234429798020785,-0.001208110807841591,Global
52,0.006476125348081689,0.03395552945808222,-0.001194918180302756,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.012147151681294974,-0.002550875311171791,-0.0001540602588215331,Global
55,0.059868765537657485,0.028598759306475194,-0.004402158120872706,Global
56,-0.014100342947700108,-0.015678182714853984,-0.0004446250844831024,Global
57,-0.013124266055433731,-0.031991912082081984,-0.0011957287981614732,Global
58,-0.0202743667548924,-0.04588873128418393,-0.002516825606183927,Global
59,0.013986436375992698,0.0034311391272000406,-0.00020739311820989483,Global
60,-1.0240001216446966,-1.142445934132422,-2.353758961544056,Weak
61,-1.0240000248684502,-1.024,-2.0971520509305863,Weak
62,-1.024,-1.0240000020070907,-2.097152004110522,Weak
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.1833220136675493,-1.024000000410072,-2.448826988870051,Weak
65,-1.0797590374421107,-1.0691990949261398,-2.30906628352879,Weak
66,-1.024,-1.024000128505523,-2.0971522631793276,Weak
67,0.039966414455888395,0.06094434309549059,-0.0053115272398007165,Global
68,0.061051349448195895,-0.041248646352434776,-0.00542871809535396,Global
69,0.00799568515290337,0.015247250781524089,-0.00029640963745904635,Global
70,0.0013883186779027608,-0.012855799119479731,-0.0001671989997518295,Global
71,-0.060952819184765944,-0.006191494372128195,-0.0037535807691308665,Global
72,-0.04025221422522855,-0.04187709412146639,-0.0033739317620918464,Global
73,0.04167519843569235,0.04744092994299293,-0.003987463998510297,Global
74,0.05649426917874335,-0.0015849133479526301,-0.003194114400360829,Global
75,-5.12,5.12,-52.4288,Global
76,-0.0019188129413312198,-0.004630241967572403,-2.512098378208892e-05,Global
77,-0.07173542866729599,-0.04393251083725526,-0.007076037234546261,Global
78,0.08802728713146347,0.038076454240666885,-0.009198619647266714,Global
79,-0.008048472275126343,-0.01765601366231726,-0.0003765127244074112,Global
80,-0.017721978920493976,-0.01591877539882338,-0.0005674759470566173,Global
81,-0.022290353782748126,-0.0023258238323920102,-0.0005022693282593963,Global
82,-0.021901657657009112,0.086914544153026,-0.008033820593453133,Global
83,-0.004268992515133284,-0.003776772599877497,-3.248830836544943e-05,Global
84,0.006952708254585352,-0.013198867679851461,-0.0002225502601036068,Global
85,-0.013308770199965628,0.03980461073285244,-0.001761530399829405,Global
86,0.03100079591039395,0.0014609257969918107,-0.0009631836512622143,Global
87,-1.0357482463327805,-1.1982708736308507,-2.5086275163734726,Weak
88,-1.087081556018581,-1.2004207553579211,-2.622756299329861,Weak
89,-1.0240001077509708,-1.0240000000000546,-2.0971522206741118,Weak
90,-1.0379003781421154,-1.1367420847732421,-2.3694197622421633,Weak
91,-1.029430330576688,-1.227662105620449,-2.566881051087664,Weak
92,-1.024,-1.0240002891325966,-2.097152592143641,Weak
93,-1.1810136173336783,-1.0501003301944658,-2.4975038678021058,Weak
94,-0.0244362616505028,0.0285138800405154,-0.0014101722384167363,Global
95,-0.010770653634571022,0.003622206135038341,-0.00012912735700060737,Global
96,0.010861341594226035,0.026878614880246114,-0.0008404286791070523,Global
97,0.002609182590325805,-0.02963478497442116,-0.0008850283142698373,Global
98,0.0031515713909895425,0.017424111354841478,-0.0003135320587384195,Global
99,0.01646821057474112,-0.01692696885606578,-0.0005577242341882362,Global
100,0.020974582610222017,0.018509956127241697,-0.0007825515915054404,Global
101,0.005374128911158627,-0.008694463232275218,-0.00010447495245113664,Global
102,0.046256541086276415,-0.010909236089190684,-0.002258679025316078,Global
103,-0.026599276565844616,0.0447243110513144,-0.002707785512841014,Global
104,-1.0353367585297875,-1.188611852301043,-2.4847203389934838,Weak
