,AcidRed871_0gL,L-Cysteine-50gL,MethyleneB_250mgL,NaCl-3M,NaOH-1M,P10-MIX1,PVP-1wt,RhodamineB1_0gL,SDS-1wt,Sodiumsilicate-1wt,Target,Hypothesis
251,0.25,0.25,0.0,1.75,0.75,4.6,0.0,0.25,0.0,0.0,0.9509991304315646,Global
252,0.25,0.75,0.0,1.75,0.5,4.2,0.0,0.0,0.0,0.25,7.18213531285499,Global
253,0.0,0.75,0.0,0.75,0.75,3.4000000000000004,0.5,0.0,0.0,0.25,12.951903248661,Global
254,0.0,2.25,0.25,0.0,1.25,3.4000000000000004,0.0,0.0,0.0,0.0,2.0718090179517823,Global
255,0.25,1.0,0.0,0.25,0.75,3.4000000000000004,0.25,0.0,0.0,0.0,5.424758760163831,Global
256,0.0,0.0,0.0,2.0,1.0,3.6,0.5,0.0,0.25,0.0,2.749934320434083,Global
257,0.0,1.25,0.0,0.5,0.5,4.2,0.0,0.0,0.25,0.75,12.105937066926582,Global
258,0.0,0.75,0.0,0.0,0.0,4.4,4.0,0.0,0.0,0.0,0.6851547824621613,Global
259,0.25,1.75,0.0,0.5,0.0,3.8000000000000003,0.0,0.0,0.0,1.5,4.357504487315255,Global
260,0.25,0.75,0.25,0.75,1.5,3.6,0.0,0.0,0.0,0.0,0.7697212647412968,Global
261,0.5,0.75,0.25,0.25,0.75,4.4,0.25,0.25,0.0,0.5,0.19916827221925815,Global
262,0.0,2.0,0.25,0.25,0.75,4.2,0.0,0.0,0.0,0.5,3.1954549898165356,Global
263,0.0,2.75,0.0,0.0,0.0,4.6,0.5,0.0,0.0,0.25,3.9688974260635064,Global
264,0.0,0.5,0.0,1.25,1.0,2.2,0.5,0.0,0.25,0.0,3.713553349099982,Global
265,0.0,0.25,0.0,1.75,0.0,4.2,0.0,0.0,0.0,1.75,3.238685586646225,Global
266,0.25,0.0,0.0,1.75,0.0,4.800000000000001,0.25,0.0,0.0,0.25,1.8234105338061974,Global
267,0.0,1.0,0.0,0.25,0.25,2.6,0.0,0.0,0.0,0.5,10.975246211829234,Global
268,0.0,0.5,0.0,2.0,0.0,3.6,0.0,0.0,0.25,0.25,3.7186333627089363,Global
269,0.25,0.5,0.25,1.0,0.75,4.0,0.0,0.0,0.0,1.0,1.1111375534852241,Global
270,0.0,1.5,0.0,0.25,0.75,3.0,0.0,0.0,0.0,0.5,13.56520239574268,Global
271,0.0,1.0,0.0,0.5,0.75,4.2,0.0,0.0,0.0,0.75,21.81986326140427,Global
272,0.0,0.25,0.0,0.5,1.25,3.6,0.0,0.0,0.25,1.25,2.819196016265173,Global
273,0.0,2.75,0.0,0.5,0.75,4.2,0.0,0.0,0.0,0.25,14.067417519790911,Global
274,0.25,3.25,0.0,0.0,0.25,3.2,0.0,0.0,0.0,0.25,5.5104719357775735,Global
275,0.0,0.75,0.0,1.25,0.25,3.2,0.0,0.0,0.0,1.5,9.877951270650577,Global
276,0.0,0.5,0.0,1.75,0.5,4.4,0.0,0.0,0.0,0.25,14.21378480584577,Global
277,0.0,1.0,0.0,0.75,0.75,4.2,0.0,0.0,0.0,0.75,25.33646078032284,Global
278,0.0,1.0,0.0,0.75,0.75,4.2,0.0,0.0,0.0,0.5,24.58864156778839,Global
279,0.0,1.25,0.0,0.25,1.5,4.0,0.0,0.0,0.0,0.75,11.401236191402377,Global
280,0.0,1.25,0.0,1.0,1.25,3.6,0.0,0.0,0.0,0.25,16.59030399370622,Global
281,0.25,0.5,0.0,1.0,0.25,2.0,0.0,0.0,0.0,0.75,3.086448454714535,Global
282,0.0,1.0,0.0,0.75,0.75,4.4,0.0,0.0,0.0,0.5,23.640596119730592,Global
283,0.0,1.75,0.0,0.75,0.0,1.8,0.25,0.0,0.0,1.0,4.842858122857049,Global
284,0.0,2.0,0.0,0.0,0.75,1.4,0.5,0.0,0.25,0.0,4.477167978196345,Global
285,0.0,0.75,0.0,0.5,0.75,3.6,0.0,0.25,0.0,1.5,2.742559186875609,Global
286,0.0,1.25,0.0,0.0,1.75,2.4000000000000004,0.0,0.0,0.25,0.0,5.909590383098834,Global
287,0.0,1.0,0.0,0.0,1.75,2.4000000000000004,1.0,0.0,0.0,0.0,1.0251259386349045,Global
288,0.0,0.75,0.0,0.25,0.0,3.8000000000000003,0.0,0.0,0.0,3.5,12.708440885977907,Global
289,0.0,1.0,0.0,1.0,0.75,4.2,0.0,0.0,0.0,0.5,26.906450954989573,Global
290,0.0,2.25,0.0,0.0,1.75,4.800000000000001,0.0,0.0,0.0,0.0,17.2407372205482,Global
291,0.0,0.5,0.0,0.5,0.0,4.4,0.5,0.0,0.0,2.0,3.851625052897759,Global
292,0.0,0.5,0.0,0.25,0.25,1.8,0.0,0.0,0.0,2.0,7.428020224552356,Global
293,0.0,0.25,0.0,0.25,0.5,3.6,0.25,0.0,0.25,2.0,3.6787787112023023,Global
294,0.0,1.0,0.0,0.0,0.25,1.8,0.75,0.0,0.0,0.0,3.408454915855546,Global
295,0.0,0.5,0.0,0.25,0.25,3.6,0.0,0.0,0.0,3.25,12.60434016543912,Global
296,0.0,0.0,0.25,2.0,0.75,4.800000000000001,0.25,0.0,0.0,0.75,0.8597952250984287,Global
297,0.0,1.25,0.0,0.0,1.25,3.0,0.25,0.0,0.25,0.5,6.597956598894003,Global
298,0.0,0.75,0.0,0.25,0.25,4.0,0.0,0.0,0.0,3.25,14.53769105187265,Global
299,0.0,1.25,0.0,0.25,0.75,4.6,0.0,0.0,0.5,0.75,5.441931070416647,Global
300,0.0,0.0,0.0,1.0,1.0,1.8,0.5,0.0,0.0,0.75,2.119781921172369,Global
301,0.25,1.0,0.0,0.25,0.0,1.8,0.0,0.0,0.0,0.75,2.4072886461708505,Global
302,0.0,1.5,0.0,0.0,0.0,4.2,1.25,0.0,0.25,0.25,2.423241252982373,Global
303,0.25,0.75,0.0,0.5,0.0,2.4000000000000004,1.25,0.0,0.0,0.25,1.5808625024643108,Global
304,0.25,1.0,0.0,1.25,1.0,3.0,0.0,0.0,0.0,0.25,7.592090494686169,Global
