,x0,x1,Target,Hypothesis
0,5.978023026951201,14.099089453689452,-188.07458339665982,Poor
1,9.835172702134003,8.243170902670881,-30.35776822406533,Global
2,-0.7782904706740572,1.1593434911875904,-54.753794536388426,Global
3,1.6670424395770462,7.09211954633228,-20.544235683731987,Global
4,-4.272169986403312,2.4498667231240012,-167.38380054774822,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.050348853144856,13.159771531475549,-136.04361767775254,Poor
8,4.0909946117117375,13.111283082103377,-135.74705983312595,Poor
9,4.012647874530965,13.198655529788349,-136.1796694657669,Poor
10,4.181077134100705,13.006968638404834,-135.1641029242929,Poor
11,4.107194408072755,13.107597147524269,-135.9875133544079,Poor
12,4.038705230237819,13.193715035930587,-136.59019550666446,Poor
13,4.166219232479664,13.058293652195848,-136.04017545868192,Poor
14,1.6611118048264966,7.072485400306261,-20.422007566980504,Global
15,1.6715294501582891,7.027744137035668,-20.104131512207267,Global
16,1.7441462334745186,6.994860385884871,-19.753129559004567,Global
17,1.7552631069886555,6.976474682113943,-19.60949127679821,Global
18,1.8105871989627202,6.80341522448282,-18.357265278437414,Global
19,1.8458558201681505,6.655914367108876,-17.336776081989342,Global
20,1.89249513087296,6.4806980095750895,-16.145028005108692,Global
21,1.9645368188549017,6.300678526457219,-14.893832979935052,Global
22,2.089611238947399,6.1458655355987295,-13.692359993996662,Global
23,2.2512018123220345,6.092988886489578,-13.086835291753774,Global
24,2.2852694467939116,6.060998796837444,-12.849804658651662,Global
25,2.3568672163296505,5.778412107685799,-11.112416098291932,Global
26,2.3869366858005465,5.5994724251509105,-10.093035607474658,Global
27,2.4541114223299143,5.3394717270631,-8.666491333955905,Global
28,2.561826238723275,5.135260472860444,-7.558776196866758,Global
29,2.7426583518135863,5.0182081580343825,-6.967394748110465,Global
30,2.786139652846276,5.045434116288471,-7.133202670935845,Global
31,2.7302845530260176,4.796474577690027,-5.9461366471730575,Global
32,2.742736418999137,4.512578442665579,-4.784339194249576,Global
33,2.75452424328709,4.2891588657681465,-3.97431896561038,Global
34,2.7784498132217914,4.044464084200608,-3.1827191006640825,Global
35,2.8608465300232737,3.8395375201918913,-2.5571476599291207,Global
36,3.0392726744176195,3.7740347832640917,-2.458511486534076,Global
37,2.9577980371765227,3.691712046446128,-2.170010278658606,Global
38,2.9602344270677055,3.4621428310719153,-1.6400044830898093,Global
39,2.9579316790131527,3.2534653931440247,-1.2497372263841264,Global
40,2.977248179119836,3.0827280352413307,-0.9843431382989174,Global
41,3.077026212029032,2.943954350311296,-0.7998971267536021,Global
42,3.128337905517052,2.956778066332906,-0.8495336809611663,Global
43,3.062066905947749,2.8136121436472923,-0.6545979317825587,Global
44,3.071609197865084,2.6709402733319934,-0.5374889738218444,Global
45,3.0980962010618045,2.5588350476039814,-0.4693041163201994,Global
46,3.158542207461007,2.4952592837959786,-0.4537610450229028,Global
47,3.1292186211579662,2.4661704961901556,-0.43156497881916844,Global
48,3.117565008179079,2.393123719977955,-0.4105216736425694,Global
49,3.1229867814153973,2.357029172212273,-0.40410213900618985,Global
50,3.1358318628164694,2.3271425322389803,-0.40031679549162813,Global
51,3.1462595489655993,2.313286876345345,-0.3997495110309991,Global
52,3.1385627664036955,2.303741950413155,-0.3986272249328889,Global
53,3.134096810514285,2.299602562108685,-0.39850866414803143,Global
54,3.1503847448466593,2.2737429735210477,-0.3982897245776846,Global
55,3.1283018246364205,2.2952320044333288,-0.39883234173535986,Global
56,3.1475072487305655,2.3027205285580066,-0.3991004457358181,Global
57,3.1349582899604047,2.2758226521623763,-0.39811765700434026,Global
58,3.149296467099026,2.193548213763333,-0.403865231361306,Global
59,3.1220942021219735,2.270422044999596,-0.40010596415005845,Global
60,3.1821585857803543,2.23414206954259,-0.4058758833783083,Global
61,3.1441627323670023,2.293448557985288,-0.3983373546337567,Global
62,3.134278065636753,2.27848240885368,-0.3981491962265607,Global
63,3.1399570018910077,2.3084221993427856,-0.3989335853033548,Global
64,3.154525052528779,2.2744870503768806,-0.39878152812795997,Global
65,3.1394516389355287,2.256402115547964,-0.3983201640726903,Global
66,3.144155852931056,2.2849285303567695,-0.39806114478398924,Global
67,3.1471994303240254,2.2837812854729855,-0.3982111982401509,Global
68,3.1260986981303707,2.275787352354744,-0.399168184587855,Global
69,3.1287879570143056,2.289842484859207,-0.3986979108993525,Global
70,3.127213620558887,2.322563494089996,-0.40019936282324137,Global
71,3.1423580927765657,2.2849231089520674,-0.3980008403830302,Global
72,3.149633212715703,2.261176361285269,-0.3982549232628124,Global
73,3.1254290994682576,2.201004616211534,-0.40664718139975264,Global
74,3.149946016883571,2.2616760700621246,-0.3982688590458717,Global
75,3.1488771431860507,2.2805346609382924,-0.39826775340018383,Global
76,3.1260054296060473,2.3634733138659407,-0.40487337322036676,Global
77,3.1360137606111147,2.301359304538187,-0.39852098510171885,Global
78,3.119200298418552,2.2752722088429707,-0.4005923417322135,Global
79,3.1433536772169606,2.274935916860393,-0.39790395991415417,Global
80,3.147673116089815,2.2584209754635096,-0.39820509245427427,Global
81,3.1461233890998064,2.242208308133571,-0.39884211813333303,Global
82,3.1402877470957917,2.27832611322038,-0.3979008608933942,Global
83,3.1465916015298188,2.254067013595061,-0.39829761793387286,Global
84,3.1396128460532653,2.179251428607873,-0.40737211349242836,Global
85,3.154441700467175,2.228753578421098,-0.399993858549926,Global
86,3.1403864998992503,2.286427353608705,-0.39800430976664847,Global
87,3.145492408815684,2.2567278337441943,-0.39819241289157303,Global
88,3.128820684286283,2.284560678100542,-0.39867068776993014,Global
89,3.126576164664237,2.2826457739815087,-0.3989867129777908,Global
90,3.177319610073267,2.3200904809656646,-0.40931288066970584,Global
91,3.1455748420924947,2.3027899217946457,-0.3989178953180336,Global
92,3.1240148318673855,2.349430610144924,-0.40305311100426555,Global
93,4.03604110172571,13.18240969639473,-136.27639338177715,Poor
94,4.020790704239856,13.167458571591741,-135.62631699726094,Poor
95,4.008474123233838,13.11091498951262,-134.08494177161367,Poor
96,4.137509659675706,13.055496969938291,-135.40197143711774,Poor
97,4.081494655337437,13.086425371220585,-134.98762670915747,Poor
98,4.095997220094736,13.076462378775934,-135.05033221763625,Poor
99,4.140221524770885,13.02001038788284,-134.6462200489313,Poor
100,4.167195316670156,13.024479823817169,-135.28668892697655,Poor
101,4.024456769496947,13.116780422308173,-134.5389212937573,Poor
102,3.142925324148652,2.313320997376108,-0.3994450990447048,Global
103,3.1414141185461646,2.267530664061875,-0.3979454011340388,Global
104,3.126079477924238,2.2363109413081594,-0.4016252437768226,Global
