,x0,x1,Target,Hypothesis
0,4.0207483077714,14.003749184297478,-155.5231155078872,Poor
1,-4.844387691714501,7.528118882231081,-96.15564306553264,Global
2,2.4365993970121913,2.0074429343891484,-3.46402485839095,Global
3,-2.8683337181819217,3.278380134391173,-70.46930174488207,Global
4,1.2776227076567874,3.7215175262033866,-12.982825924833865,Global
5,6.0,13.0,-160.79763635986768,Poor
6,4.0,13.973296626948203,-154.33893248138983,Poor
7,4.016804575315724,13.947718629385355,-154.06367257368998,Poor
8,4.0,13.90628716943511,-152.6986699579499,Poor
9,4.0,13.864684900232842,-151.68484498857313,Poor
10,4.0,13.82059402450158,-150.61415229971232,Poor
11,4.030480427050266,13.789829580608112,-150.50241918848138,Poor
12,4.0,13.754473569089464,-149.01578558634088,Poor
13,4.0,13.712581710519906,-148.00763511871375,Poor
14,1.9792565109749864,2.532790118518804,-6.863731150600576,Global
15,2.5146249493449644,2.105253550508909,-2.727464014296271,Global
16,2.5897242847854827,2.2290774509355633,-2.0892462130953353,Global
17,2.6750244714651776,2.4407662941454724,-1.4753597358671904,Global
18,2.671677190285461,2.5676698299968765,-1.4491636155029126,Global
19,2.7206075517084733,2.5215204249925067,-1.2472371370031126,Global
20,2.9211135666995336,2.550127607122972,-0.6397183608680628,Global
21,3.0234041805206098,2.575214024109496,-0.507407539114815,Global
22,3.049756854207275,2.6303124727121148,-0.5182151220111278,Global
23,3.0641559935632365,2.562617980204841,-0.47794345415523265,Global
24,3.088514601117231,2.5286838244481062,-0.4563229281676101,Global
25,3.103336031814853,2.481178201571296,-0.43594353417114545,Global
26,3.10821760656198,2.4123485931072026,-0.41559502158867817,Global
27,3.11130461508168,2.3644404685974534,-0.40660803748155666,Global
28,3.1208724968786403,2.345328929289084,-0.40287689361473555,Global
29,3.123508740056422,2.3377640654390737,-0.40182119302807723,Global
30,3.13910239554334,2.313717339060826,-0.39926949382523796,Global
31,3.1416352119315523,2.3584595380503477,-0.40485840194274514,Global
32,3.131160702406834,2.3121088345604166,-0.39924847322115803,Global
33,3.128768499682745,2.2800067236621717,-0.39870207927024554,Global
34,3.1437662557360264,2.286638868424098,-0.3980878190695348,Global
35,3.1411137171462116,2.299188724144804,-0.39845562234326304,Global
36,3.1440053913281205,2.26904563787783,-0.397931899673556,Global
37,3.1354834156481983,2.2813895185433086,-0.3980691715196595,Global
38,3.143227604833391,2.290143304519547,-0.3981697416938442,Global
39,3.1406328394874428,2.29133468916765,-0.39813470563275893,Global
40,3.143309840600952,2.314103907035523,-0.3995371259440344,Global
41,3.1664820319416145,2.318163083710377,-0.40476677660021293,Global
42,3.1377674881748123,2.3023428566916504,-0.3985509122953524,Global
43,3.158799223896194,2.224480393633609,-0.4006880690341752,Global
44,3.1277093638916225,2.324793616548107,-0.40032918239645626,Global
45,3.152649411213915,2.2646412048347986,-0.39847735901735515,Global
46,3.109312585616899,2.3111498537535837,-0.4030071719479212,Global
47,4.0,13.669581798967227,-146.97646908917653,Poor
48,4.0,13.62495718504245,-145.91025184374155,Poor
49,4.0,13.579464203674153,-144.82738638689065,Poor
50,4.024180702648294,13.54198946035585,-144.43400087694852,Poor
51,4.0,13.512527351341168,-143.2416200440504,Poor
52,4.0,13.469020640789564,-142.2157301060918,Poor
53,4.0,13.42438683517824,-141.16719726916762,Poor
54,4.0,13.376752452554342,-140.05257031941287,Poor
55,4.0,13.328654307036233,-138.93169604639007,Poor
56,3.1340100128557626,2.261448740522451,-0.39854256193332316,Global
57,3.141148643868806,2.313421353014139,-0.39933801461436974,Global
58,3.1506629800034642,2.270410627406875,-0.3982884604512586,Global
59,3.1383856229250093,2.258436810214747,-0.398300232001765,Global
60,3.147676225269589,2.290693355181007,-0.39848254707671305,Global
61,3.1499635452341317,2.2575639260612697,-0.3983429556404438,Global
62,3.1377742020436914,2.2943344234138854,-0.39822483552042787,Global
63,3.1367644740446265,2.303025254973601,-0.39858767575370685,Global
64,3.137597452283685,2.280138741968872,-0.39796807471106643,Global
65,3.1407262905622035,2.2554386435037883,-0.3983005013299904,Global
66,4.0,13.278964615965261,-137.77859160566788,Poor
67,4.0,13.2281474616596,-136.60443060088318,Poor
68,4.0,13.175989910886141,-135.40466983554805,Poor
69,4.0,13.122558645266974,-134.1812520248625,Poor
70,4.0,13.06779664593345,-132.93328923097792,Poor
71,4.0,13.011693503959883,-131.66098322616992,Poor
72,4.0275894334049065,13.061221002386555,-133.33452650245374,Poor
73,4.133324526973041,13.067270550789914,-135.58746353328456,Poor
74,4.103030586099731,13.019867837845744,-133.9004140749226,Poor
75,3.1144579634194596,2.2879341439675893,-0.4014913765781385,Global
76,3.127423153896339,2.3236405483470914,-0.4002623562226935,Global
77,3.1390392117133823,2.30274044933947,-0.39858163493249643,Global
78,3.137611075172536,2.294950667770475,-0.39824717376375796,Global
79,3.1605155891783863,2.3572692213808333,-0.40901161371717304,Global
80,3.141796974630184,2.3011002260028484,-0.3985771227697946,Global
81,3.14904038249627,2.2809026083449107,-0.3982906394723327,Global
82,3.1268647495795774,2.290808163091966,-0.3989471838836698,Global
83,3.1370423679902757,2.260161485710888,-0.3983249475914897,Global
84,3.142105079564794,2.27830944741569,-0.3979023753232687,Global
85,3.126200783526814,2.2406589263359518,-0.4011754083555072,Global
86,3.1453226024732226,2.259159406782398,-0.3981214292950689,Global
87,3.1462754189740245,2.2823295143869253,-0.3981131657052562,Global
88,3.1337840099874437,2.257232479181743,-0.398749640403375,Global
89,3.145049964626734,2.2968037749413575,-0.3985449185871885,Global
90,3.1374446798597124,2.276476826936753,-0.3979730614934902,Global
91,3.1749775214158023,2.236929343822988,-0.403386206683537,Global
92,3.139692078423379,2.299671145729745,-0.39844240647329826,Global
93,3.141821166763426,2.299572264172193,-0.39850019397664715,Global
94,3.1443150165945863,2.247016279991654,-0.39859176284758363,Global
95,4.033968073325667,13.078898351216377,-133.86456071930382,Poor
96,4.016320542533047,13.135950019031515,-134.81436931601965,Poor
97,4.063863062996241,13.071152553132398,-134.28589947176295,Poor
98,4.004480078258364,13.146394719011907,-134.81612123531323,Poor
99,4.004280928080732,13.131104169386596,-134.4622695914206,Poor
100,4.105921060353941,13.02453511335789,-134.06434113720462,Poor
101,4.088690002129081,13.049720017211602,-134.2937176167032,Poor
102,4.1131060524205765,13.049066814906102,-134.76703083842577,Poor
103,4.059781351269568,13.074063943379175,-134.2706503668461,Poor
104,3.135360533277637,2.324544223120799,-0.40007004255549644,Global
