,x0,x1,Target,Hypothesis
0,4.749080237694725,14.901428612819831,-193.85252070249717,Poor
1,0.6181017827104371,14.260714596148743,-102.37537864709438,Global
2,5.9799091271710765,8.979877262955549,-81.22125520152402,Global
3,-2.659720393363452,2.3399178050430396,-79.05497083970377,Global
4,-4.128745817477008,12.992642186624028,-7.879158319623386,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,5.976498424219959,13.017019290596691,-161.11249472189274,Poor
8,5.9645474117997495,13.090198523306425,-162.81233356272986,Poor
9,5.873992546415171,13.01058564703736,-160.46651621951912,Poor
10,5.903394316613339,13.0,-160.37216787675206,Poor
11,5.8570434540720715,13.0,-160.11796728050822,Poor
12,5.794204427897374,13.0,-159.7223943867731,Poor
13,5.730549174537908,13.0,-159.2629195002001,Poor
14,-4.111011963281776,12.997377950165763,-7.55598840686968,Global
15,-3.9993923267889824,13.027186022626422,-5.69147713202899,Global
16,-3.7694119111338824,13.088528476774924,-2.7857112291843933,Global
17,-3.5814433129463694,13.137534776178292,-1.3600531087386574,Global
18,-3.4565212893557073,13.133737839263395,-0.8780683850915462,Global
19,-3.4235856070308044,13.042724018267162,-0.7835050454639583,Global
20,-3.4065647028045642,13.074105744211158,-0.7564866357769041,Global
21,-3.3993596628809133,13.073882302912759,-0.7443059998517516,Global
22,-3.3844491726072468,13.073392303275893,-0.7225643679011614,Global
23,-3.3588526201254387,13.067496774064837,-0.6934555996645091,Global
24,-3.329202594556039,13.051975216231922,-0.6697760622645502,Global
25,-3.3127029410708086,13.030625935373608,-0.6541386380948991,Global
26,-3.3015090068927586,13.00323398889924,-0.6364217104744676,Global
27,-3.28863373336565,12.968898272109175,-0.6155661775986635,Global
28,-3.274749294129749,12.927953045334824,-0.5922205589385735,Global
29,-3.2686730205455374,12.877671745919695,-0.5624491157535713,Global
30,-3.2523350450457653,12.813225449608558,-0.5298773705781256,Global
31,-3.230062071699403,12.750969176439758,-0.5042647690695985,Global
32,-3.206369864386462,12.71253454609921,-0.49716539670707444,Global
33,-3.2102551570896036,12.696300107804968,-0.4858847882323437,Global
34,-3.2200206118256465,12.654752255799995,-0.4636845414196648,Global
35,-3.227273382524305,12.61061424874528,-0.4496889907008358,Global
36,-3.2192311190760305,12.578830438736329,-0.4403770759730757,Global
37,-3.2030492074095087,12.535595483137028,-0.42865142308898635,Global
38,-3.1896634405264783,12.503921334949538,-0.4217704805480564,Global
39,-3.196201272372554,12.468198083172656,-0.4159925468996133,Global
40,-3.1739314334487867,12.437797975352161,-0.4101235082463157,Global
41,-3.1712015326959677,12.4112573772119,-0.40631936377034755,Global
42,-3.177574958701862,12.399854732711608,-0.40556300269012896,Global
43,-3.1641634902532343,12.397681850503956,-0.4050079715223609,Global
44,-3.168866694731898,12.375636091304672,-0.40268308971966993,Global
45,-3.1653419595297363,12.336994560930112,-0.4006186558268352,Global
46,-3.1578750352078004,12.345270144030259,-0.40012771401070096,Global
47,-3.1500088057426208,12.317081639643703,-0.3987046900682602,Global
48,-3.1447952020265415,12.326557072157629,-0.3998602331641318,Global
49,-3.153108306571935,12.341616622248644,-0.40003914587200123,Global
50,-3.164904000177964,12.373691525089509,-0.40231086253340737,Global
51,-3.1439341151380913,12.20560723975368,-0.4035417639096305,Global
52,-3.164801712712083,12.224442366311477,-0.411795224071973,Global
53,-3.136977425799056,12.263314975019373,-0.3979899771682746,Global
54,-3.1354224606873133,12.253964674182697,-0.3981087258696693,Global
55,-3.1500839414867357,12.373343970905644,-0.40430630330186673,Global
56,-3.141152351574539,12.271481342193457,-0.3978943427063844,Global
57,-3.1394160850676216,12.302572560386256,-0.398986123822424,Global
58,-3.1352581977740197,12.225588561026726,-0.3992491901548336,Global
59,-3.1417435222539583,12.273782887652558,-0.3978899624251178,Global
60,-3.1301983571856224,12.25256807126466,-0.3985350216102126,Global
61,-3.096193157188491,12.150663106885741,-0.40802134983408267,Global
62,-3.221782302843409,12.516395501619574,-0.4310330419000134,Global
63,-3.1366046756348798,12.259358511853941,-0.39802018394360694,Global
64,-3.142267728250946,12.265671305703464,-0.398009472710014,Global
65,-3.114649178639454,12.168628320370356,-0.4031125217288608,Global
66,-3.14100644117648,12.287000449968286,-0.39806881462174326,Global
67,-3.1567179256035924,12.418418750221925,-0.4104431566908589,Global
68,-3.1481957287174245,12.325016578285004,-0.3992623739471485,Global
69,-3.124160515002122,12.242777201322447,-0.39943902994679636,Global
70,5.655861709948742,13.0,-158.6501241103333,Poor
