,x0,x1,Target,Hypothesis
0,5.55540482114764,13.475082440069825,-169.19400244207458,Poor
1,6.665536158607303,3.5631183005236844,-24.823670200298263,Global
2,7.3641779899205275,14.486237970644996,-188.7803334745195,Global
3,9.5890167085734,6.8017387112596825,-18.038943061558626,Global
4,4.135636941419168,11.6328977190727,-104.87319703906111,Global
5,4.0,15.0,-180.59357325181816,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,5.081865226796989,13.500604420991348,-163.5890950928368,Poor
8,5.137519022179496,13.499824989358698,-164.4329872082366,Poor
9,5.065559439638942,13.454171915567157,-162.19527517656493,Poor
10,5.083458293243209,13.422078397088056,-161.69605232712627,Poor
11,5.053011197113031,13.396572113991583,-160.59302600432963,Poor
12,5.028823061047326,13.36470132070485,-159.43106118107858,Poor
13,5.024336408449856,13.32504762465384,-158.40024039104935,Poor
14,8.466556320276245,5.693185738714983,-19.75031023854781,Global
15,9.232614739053716,6.409482006490352,-17.317501087807308,Global
16,9.275590391873333,6.568012007480237,-18.279030362469978,Global
17,9.70073190454992,6.072514894678809,-12.016560038108597,Global
18,9.839708023264693,5.880509741834641,-10.413382712543257,Global
19,9.923918287555153,5.41896890884815,-7.773226071906243,Global
20,9.742966308890452,5.02679462460692,-6.034216159811237,Global
21,9.571838707368522,4.776042634645943,-5.228677450813539,Global
22,9.450722306566407,4.522165524092428,-4.502529399515086,Global
23,9.426579050264724,4.220025104096241,-3.4377141089688608,Global
24,9.60115780171533,3.9614813823107036,-2.3255692546682685,Global
25,9.816595212733182,3.953312039124277,-2.3978917059287497,Global
26,9.638276720683958,3.7605285800909725,-1.8249066456178886,Global
27,9.581077908728295,3.4939239572278633,-1.2962616628388481,Global
28,9.47495524465913,3.2775759647897305,-0.9874588960488598,Global
29,9.37588275946463,3.1822113206280096,-0.969086506141767,Global
30,9.451412591022395,3.152572038630029,-0.8303357533518356,Global
31,9.521789140205694,2.94493892258218,-0.5927210278167508,Global
32,9.527715171090986,2.8441909568006967,-0.5276715014946449,Global
33,9.486057011070336,2.7255890396582587,-0.45527828847161905,Global
34,9.427381163981908,2.6413639208783066,-0.42487075860005447,Global
35,9.429484164129759,2.6047321293101264,-0.41380914127523916,Global
36,9.44454109217567,2.552774199441574,-0.40348998353445337,Global
37,9.450018650602551,2.536858712561039,-0.402584975768481,Global
38,9.45584900083192,2.5380036518694813,-0.4038666486458032,Global
39,9.434361255118137,2.520304593273319,-0.39971279206718474,Global
40,9.433099598655792,2.506324969995863,-0.39881014946511084,Global
41,9.41405717374864,2.487445340257427,-0.3989002831126442,Global
42,9.43024808278847,2.498760275284157,-0.3983974412851848,Global
43,9.417168945803795,2.4959398477966617,-0.39891338630845063,Global
44,9.443584998118704,2.5195310226291587,-0.4004046364316142,Global
45,9.412588926637065,2.499403035453171,-0.3998023545098019,Global
46,9.423475027882212,2.4771946122725437,-0.3979063549420618,Global
47,9.409329320864801,2.4643182977849114,-0.39903853379376697,Global
48,9.42078446533125,2.4791403020758644,-0.39802027754736435,Global
49,9.422874618232495,2.4879826853047944,-0.3981175523542163,Global
50,9.43886382055753,2.4795873122446563,-0.39889350950326874,Global
51,9.420342089246867,2.4729002928544555,-0.3979845157182467,Global
52,9.447661175873344,2.533240831180282,-0.40191221244491643,Global
53,9.444475440671575,2.558718007767268,-0.40424611977861313,Global
54,9.437402615623869,2.498868219872595,-0.3988267486041438,Global
55,9.426743814609043,2.4614129935051325,-0.398138344540767,Global
56,9.421821194583451,2.469244618387107,-0.39793997413061466,Global
57,4.995224529022233,13.292609284805998,-157.14355597442267,Poor
58,4.954510430538803,13.270554944391352,-155.93738723296613,Poor
59,4.925627502289728,13.230273711779068,-154.4859228016893,Poor
60,4.914667415798344,13.176373405321746,-153.01579044024663,Poor
61,4.891011835695238,13.12119907667578,-151.30346025902085,Poor
62,4.844799659375661,13.07794928670572,-149.48201055232883,Poor
63,4.785600627021907,13.044630827017345,-147.65251716914247,Poor
64,4.7221496864972785,13.013517404562078,-145.77907816815474,Poor
65,4.652249847720178,13.0,-144.17527951074067,Poor
66,9.439803881179463,2.5120353398142075,-0.3995633330169027,Global
67,9.427184463550734,2.4811106022101854,-0.39793180759135865,Global
68,9.428377337043047,2.481271742516888,-0.39796001602366554,Global
69,9.425818986224522,2.5032095099518723,-0.39863955763627823,Global
70,9.415801026983276,2.488063059756312,-0.39869963570065364,Global
71,9.444989059668575,2.5159892301600935,-0.4004191024380855,Global
72,9.416772491664842,2.477785001579067,-0.3982858554266252,Global
73,9.43123247892608,2.473659842805923,-0.39813347784694464,Global
74,9.407729094168449,2.489395013919544,-0.40010872142516346,Global
75,9.416810789554592,2.441887637492277,-0.3988890715678327,Global
76,4.581201061687699,13.0,-142.83941567725577,Poor
77,4.50680942378997,13.0,-141.41698272854865,Poor
78,4.4259038676676274,13.0,-139.84724569360844,Poor
79,4.34321424972561,13.0,-138.22375247088863,Poor
80,4.256576351960643,13.0,-136.5079718445341,Poor
81,4.167175022016223,13.0,-134.72808646750804,Poor
82,4.074522657826776,13.0,-132.8803674539386,Poor
83,4.0129807080277144,13.099365221849483,-133.91152741321514,Poor
84,4.105396559983338,13.071003372896698,-135.11375193526945,Poor
85,9.425033316977103,2.491586920684408,-0.39815569725815153,Global
86,9.431464573600199,2.5151121987131586,-0.39928992959818616,Global
87,9.427874433094386,2.5086197990658756,-0.39889480140464284,Global
88,9.427231834607435,2.4812049329488697,-0.3979333593701554,Global
89,9.42931721219123,2.495267975954152,-0.3982564362899706,Global
90,9.427514582978645,2.4662461864799843,-0.3980457072517547,Global
91,9.41631835626844,2.4881252669099725,-0.39864108138076454,Global
92,9.424241637109727,2.4652581607782884,-0.3979750330847148,Global
93,9.430589658049625,2.506202646353441,-0.3987409961703774,Global
94,9.423863137461316,2.561429685915387,-0.4054954338571673,Global
95,4.033968073325667,13.078898351216377,-133.86456071930382,Poor
96,4.065576684438017,13.089760826530636,-134.74503826886246,Poor
97,4.063863062996241,13.071152553132398,-134.28589947176295,Poor
98,4.004480078258364,13.146394719011907,-134.81612123531323,Poor
99,4.004280928080732,13.131104169386596,-134.4622695914206,Poor
100,4.038979826518271,13.080965447576482,-134.01192014553217,Poor
