,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
59,5.386925682840933e-05,1.562812732478707e-05,2.3089327126547058e-06,7.113685689015681e-06,3.7656258696770094e-05,4.252940797280227e-07
60,5.386925682840933e-05,1.562812732478707e-05,1.8185011428477728e-06,3.727710618101324e-06,3.7656258696770094e-05,4.252940797280227e-07
61,5.386925682840933e-05,1.562812732478707e-05,1.2894209880508006e-06,3.727710618101324e-06,3.7656258696770094e-05,4.252940797280227e-07
62,5.386925682840933e-05,1.562812732478707e-05,1.2894209880508006e-06,3.727710618101324e-06,3.7656258696770094e-05,4.252940797280227e-07
63,5.386925682840933e-05,1.562812732478707e-05,1.2894209880508006e-06,3.727710618101324e-06,3.7656258696770094e-05,4.252940797280227e-07
64,5.386925682840933e-05,1.562812732478707e-05,1.2894209880508006e-06,3.727710618101324e-06,3.7656258696770094e-05,4.252940797280227e-07
65,5.386925682840933e-05,1.562812732478707e-05,1.2894209880508006e-06,3.727710618101324e-06,3.7656258696770094e-05,4.252940797280227e-07
66,5.386925682840933e-05,1.562812732478707e-05,1.2894209880508006e-06,3.727710618101324e-06,3.7656258696770094e-05,4.252940797280227e-07
67,5.386925682840933e-05,1.562812732478707e-05,1.2894209880508006e-06,3.727710618101324e-06,3.7656258696770094e-05,4.252940797280227e-07
68,5.386925682840933e-05,1.562812732478707e-05,1.2894209880508006e-06,1.0039957115972044e-06,3.7656258696770094e-05,4.252940797280227e-07
69,5.386925682840933e-05,1.562812732478707e-05,1.2894209880508006e-06,6.996608229990717e-07,3.7656258696770094e-05,4.252940797280227e-07
70,5.386925682840933e-05,1.562812732478707e-05,1.2894209880508006e-06,4.443447151850912e-07,3.7656258696770094e-05,4.252940797280227e-07
71,5.386925682840933e-05,1.562812732478707e-05,1.2894209880508006e-06,2.207973370544169e-07,3.7656258696770094e-05,4.252940797280227e-07
72,5.386925682840933e-05,1.562812732478707e-05,1.2894209880508006e-06,1.1584175199234097e-07,3.7656258696770094e-05,4.252940797280227e-07
73,5.386925682840933e-05,1.562812732478707e-05,1.2894209880508006e-06,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
74,5.386925682840933e-05,1.562812732478707e-05,1.2894209880508006e-06,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
75,5.386925682840933e-05,1.562812732478707e-05,1.2894209880508006e-06,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
76,5.386925682840933e-05,1.562812732478707e-05,4.370888341042072e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
77,5.386925682840933e-05,1.562812732478707e-05,2.575801980280456e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
78,5.386925682840933e-05,1.562812732478707e-05,2.575801980280456e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
79,5.386925682840933e-05,1.562812732478707e-05,2.575801980280456e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
80,5.386925682840933e-05,1.562812732478707e-05,2.575801980280456e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
81,5.386925682840933e-05,1.562812732478707e-05,2.575801980280456e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
82,5.386925682840933e-05,1.562812732478707e-05,2.575801980280456e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
83,5.386925682840933e-05,1.562812732478707e-05,2.575801980280456e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
84,5.386925682840933e-05,1.562812732478707e-05,2.575801980280456e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
85,5.386925682840933e-05,1.562812732478707e-05,2.575801980280456e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
86,5.386925682840933e-05,1.562812732478707e-05,2.575801980280456e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
87,5.386925682840933e-05,1.562812732478707e-05,2.575801980280456e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
88,5.386925682840933e-05,1.562812732478707e-05,2.575801980280456e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
89,5.386925682840933e-05,1.562812732478707e-05,2.575801980280456e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
90,5.386925682840933e-05,1.562812732478707e-05,2.575801980280456e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
91,5.386925682840933e-05,1.562812732478707e-05,2.575801980280456e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
92,5.386925682840933e-05,1.562812732478707e-05,2.575801980280456e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
93,5.386925682840933e-05,1.562812732478707e-05,2.575801980280456e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
94,5.386925682840933e-05,1.562812732478707e-05,2.575801980280456e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
95,5.386925682840933e-05,1.562812732478707e-05,2.575801980280456e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
96,5.386925682840933e-05,1.562812732478707e-05,2.575801980280456e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
97,5.386925682840933e-05,1.562812732478707e-05,2.575801980280456e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
98,5.386925682840933e-05,1.562812732478707e-05,2.575801980280456e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
99,5.386925682840933e-05,1.562812732478707e-05,2.575801980280456e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
100,5.386925682840933e-05,1.562812732478707e-05,2.575801980280456e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
101,5.386925682840933e-05,1.562812732478707e-05,2.575801980280456e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
102,5.386925682840933e-05,1.562812732478707e-05,2.575801980280456e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
103,5.386925682840933e-05,1.562812732478707e-05,2.575801980280456e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
104,5.386925682840933e-05,1.562812732478707e-05,2.575801980280456e-07,3.142020706758987e-08,3.7656258696770094e-05,4.252940797280227e-07
