,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,39.39658981356685,11.043088980607449,0.3413233671008496,39.39658981356685,39.39658981356685,11.043088980607449
1,8.947587274528512,8.947587274528512,0.3413233671008496,0.3413233671008496,11.043088980607449,0.3413233671008496
2,8.947587274528512,8.947587274528512,0.3413233671008496,0.3413233671008496,8.947587274528512,0.3413233671008496
3,8.947587274528512,8.947587274528512,0.3413233671008496,0.3413233671008496,8.947587274528512,0.3413233671008496
4,8.947587274528512,8.947587274528512,0.3413233671008496,0.3413233671008496,8.947587274528512,0.3413233671008496
5,8.947587274528512,2.0971520000000003,0.3413233671008496,0.3413233671008496,2.0971520000000003,0.3413233671008496
6,8.947587274528512,2.0971520000000003,0.3413233671008496,0.3413233671008496,2.0971520000000003,0.3413233671008496
7,1.519804754697455,2.0971520000000003,0.3413233671008496,0.3413233671008496,2.0971520000000003,0.3413233671008496
8,1.519804754697455,0.9599904867493348,0.3413233671008496,0.3413233671008496,2.0971520000000003,0.3413233671008496
9,1.519804754697455,0.9599904867493348,0.3413233671008496,0.3413233671008496,2.0971520000000003,0.3413233671008496
10,1.519804754697455,0.2606126996289511,0.3413233671008496,0.3413233671008496,2.0971520000000003,0.3413233671008496
11,0.6859361975753262,0.2606126996289511,0.3413233671008496,0.3413233671008496,2.0971520000000003,0.3413233671008496
12,0.6859361975753262,0.2606126996289511,0.3413233671008496,0.3413233671008496,1.5934730478328178,0.3413233671008496
13,0.6859361975753262,0.2606126996289511,0.3413233671008496,0.3413233671008496,1.4428652608457049,0.3244096927914619
14,0.6859361975753262,0.2606126996289511,0.3413233671008496,0.1510967765764675,1.2458241925286464,0.3244096927914619
15,0.0676710533181011,0.2606126996289511,0.3413233671008496,0.1510967765764675,0.0071292562955767,0.0988662616907386
16,0.0676710533181011,0.2606126996289511,0.1281803711984557,0.1510967765764675,0.0071292562955767,0.0988662616907386
17,0.0676710533181011,0.2606126996289511,0.1281803711984557,0.0103375527228888,0.0071292562955767,0.0988662616907386
18,0.0676710533181011,0.0229724996352335,0.1281803711984557,0.0091696112557914,0.0071292562955767,0.0988662616907386
19,0.0318028953450127,0.0229724996352335,0.0038596309145969,0.0091696112557914,0.0071292562955767,0.0988662616907386
20,0.0318028953450127,0.0229724996352335,0.0038596309145969,0.0014948306038894,0.0071292562955767,0.0041128782556557
21,0.000489013008998,0.0047206421751469,0.0038596309145969,0.0014948306038894,0.0071292562955767,0.0013928007562882
22,0.0001820291505932,0.0010697006378879,0.0038596309145969,0.0014948306038894,0.0071292562955767,4.372503052597039e-05
23,0.0001044019247737,0.0002930255527897,0.0038596309145969,0.0014872310767146,0.0071292562955767,4.372503052597039e-05
24,6.96143217980822e-05,0.0002930255527897,0.0038596309145969,0.0007855957971816,0.0021450532550455,4.372503052597039e-05
25,6.96143217980822e-05,0.0002930255527897,0.0038596309145969,0.0007855957971816,0.0010352558791641,4.372503052597039e-05
26,6.96143217980822e-05,0.0002930255527897,0.0038596309145969,0.0007855957971816,0.0010352558791641,4.372503052597039e-05
27,6.96143217980822e-05,0.0002930255527897,0.0026949786523993,0.0007855957971816,0.0010352558791641,4.372503052597039e-05
28,6.96143217980822e-05,0.0002930255527897,0.0008013571617346,0.0007855957971816,0.0010352558791641,4.372503052597039e-05
