,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,41.811698235496806,12.266702632560648,0.4143714587329823,41.811698235496806,41.811698235496806,12.266702632560648
1,10.862499167809892,10.862499167809892,0.4143714587329823,0.4143714587329823,12.266702632560648,0.4143714587329823
2,10.862499167809892,10.862499167809892,0.4143714587329823,0.4143714587329823,10.862499167809892,0.4143714587329823
3,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,10.862499167809892,0.4143714587329823
4,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
5,3.991292181040708,3.991292181040708,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
6,3.991292181040708,3.5081347415300685,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
7,2.0175381363014586,3.1994056271775104,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
8,2.0175381363014586,2.097152,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
9,2.0175381363014586,2.097152,0.4143714587329823,0.4143714587329823,3.991292181040708,0.4143714587329823
10,0.3448076851133118,2.097152,0.4143714587329823,0.4143714587329823,0.0016437554167851,0.4143714587329823
11,0.3448076851133118,2.097152,0.4143714587329823,0.4143714587329823,0.0016437554167851,0.4143714587329823
12,0.3448076851133118,2.097152,0.4143714587329823,0.4143714587329823,0.0016437554167851,0.4143714587329823
13,0.3448076851133118,2.097152,0.1379601327645653,0.1379601327645653,0.0016437554167851,0.4143714587329823
14,0.3448076851133118,0.2128503929775835,0.1379601327645653,0.1379601327645653,0.0016437554167851,0.1988114980369119
15,0.171158581055404,0.2128503929775835,0.0235473362828175,0.0235473362828175,0.0016437554167851,0.1988114980369119
16,0.171158581055404,0.2128503929775835,0.0235473362828175,0.0235473362828175,0.0016437554167851,0.0041518379083026
17,0.0004452583185252,0.0343142659495068,0.0235473362828175,0.0235473362828175,0.0016437554167851,0.0041518379083026
18,0.0004452583185252,0.0343142659495068,0.0070012314157904,0.0235473362828175,0.0016437554167851,0.0041518379083026
19,0.0004452583185252,0.0343142659495068,0.0057791290548481,0.0111017504746659,0.0016437554167851,0.0041518379083026
20,0.0004452583185252,0.0165095979700886,0.0057791290548481,0.0066720285869357,0.0016437554167851,0.0032100127186076
21,0.0004452583185252,0.0005042730985561,0.0011005609212904,0.0066720285869357,0.0016437554167851,0.0007046814391953
22,0.0004452583185252,0.0001261372859278,0.0006983200824444,0.0010059034491918,0.0016437554167851,0.0007046814391953
