,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,45.853782646108215,14.54653943448976,0.9924958751788128,45.853782646108215,45.853782646108215,14.54653943448976
1,26.01768387028747,14.54653943448976,0.9924958751788128,0.9924958751788128,14.54653943448976,0.9924958751788128
2,26.01768387028747,14.54653943448976,0.9924958751788128,0.9924958751788128,14.54653943448976,0.9924958751788128
3,26.01768387028747,14.54653943448976,0.9924958751788128,0.9924958751788128,14.54653943448976,0.9924958751788128
4,6.916720673454365,6.916720673454365,0.9924958751788128,0.9924958751788128,14.54653943448976,0.9924958751788128
5,6.916720673454365,2.097152,0.9924958751788128,0.9924958751788128,2.097152,0.9924958751788128
6,6.916720673454365,2.097152,0.9924958751788128,0.9924958751788128,2.097152,0.9924958751788128
7,0.9201688068990618,2.097152,0.9924958751788128,0.9924958751788128,2.097152,0.9924958751788128
8,0.9201688068990618,2.097152,0.9924958751788128,0.9924958751788128,2.097152,0.9924958751788128
9,0.9201688068990618,2.097152,0.9924958751788128,0.9924958751788128,2.097152,0.9924958751788128
10,0.9201688068990618,2.097152,0.7188282712299858,0.9924958751788128,2.097152,0.9924958751788128
11,0.9201688068990618,2.097152,0.7188282712299858,0.9924958751788128,1.3145880606123972,0.0565238131874317
12,0.9201688068990618,1.2560841082679617,0.0351763586729897,0.9038750659792096,1.3145880606123972,0.0565238131874317
13,0.9201688068990618,1.2560841082679617,0.0351763586729897,0.3876082925757146,1.3145880606123972,0.0565238131874317
14,0.9201688068990618,0.5932542792071842,0.0351763586729897,0.3876082925757146,0.0106387378153398,0.0565238131874317
15,0.9201688068990618,0.5932542792071842,0.0351763586729897,0.3313548201107799,0.0106387378153398,0.0549232354321242
16,0.9201688068990618,0.5932542792071842,0.0351763586729897,0.0812590437659294,0.0106387378153398,0.004254086924242
17,0.2344654728107995,7.918947001768194e-05,0.0005512551235455,0.0812590437659294,0.0106387378153398,0.004254086924242
18,0.2344654728107995,7.918947001768194e-05,0.0001821694456128,0.038763890922056,0.0106387378153398,0.0005090775549925
19,0.0575406427262328,7.918947001768194e-05,7.610245295068012e-05,0.038763890922056,0.0106387378153398,0.0005090775549925
20,0.0575406427262328,7.918947001768194e-05,7.610245295068012e-05,0.038763890922056,0.0106387378153398,0.0002359968748969
