,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
33,4.251298814335478e-06,0.0003128432454285,0.0001754283806784,4.628772197285333e-07,0.0002358257206695,3.3428348259269065e-05
34,4.251298814335478e-06,0.0003128432454285,0.0001754283806784,4.628772197285333e-07,0.0002358257206695,3.3428348259269065e-05
35,4.251298814335478e-06,0.0003128432454285,0.0001754283806784,4.628772197285333e-07,0.0002358257206695,3.3428348259269065e-05
36,4.251298814335478e-06,0.0003128432454285,0.0001754283806784,4.628772197285333e-07,0.0002358257206695,3.3428348259269065e-05
37,4.251298814335478e-06,0.0003128432454285,0.0001754283806784,4.628772197285333e-07,0.0002358257206695,3.3428348259269065e-05
38,4.251298814335478e-06,0.0003128432454285,0.000114945621049,4.628772197285333e-07,0.0002358257206695,3.3428348259269065e-05
39,4.251298814335478e-06,0.0003128432454285,6.180027457840604e-05,4.628772197285333e-07,0.0002358257206695,3.3428348259269065e-05
40,4.251298814335478e-06,0.0003128432454285,3.842409480154197e-05,4.628772197285333e-07,0.0002358257206695,3.3428348259269065e-05
41,4.251298814335478e-06,0.0003128432454285,2.512183723552329e-05,4.628772197285333e-07,0.0002358257206695,3.3428348259269065e-05
42,4.251298814335478e-06,0.0003128432454285,1.672547080613993e-05,4.628772197285333e-07,0.0002358257206695,3.3428348259269065e-05
43,4.251298814335478e-06,0.0003128432454285,1.112928020652079e-05,4.628772197285333e-07,0.0002358257206695,3.3428348259269065e-05
44,4.251298814335478e-06,0.0003128432454285,7.359553797281083e-06,4.628772197285333e-07,0.0002358257206695,3.3428348259269065e-05
45,4.251298814335478e-06,0.0003128432454285,4.768879682860961e-06,4.628772197285333e-07,0.0002358257206695,3.3428348259269065e-05
46,4.251298814335478e-06,0.0003128432454285,3.0918888506009106e-06,4.628772197285333e-07,0.0002358257206695,3.3428348259269065e-05
47,4.251298814335478e-06,0.0003128432454285,1.9679291101655303e-06,4.628772197285333e-07,0.0002358257206695,3.3428348259269065e-05
48,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,4.628772197285333e-07,0.0002358257206695,3.3428348259269065e-05
49,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,4.628772197285333e-07,0.0002358257206695,3.3428348259269065e-05
50,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,4.628772197285333e-07,0.0002358257206695,3.3428348259269065e-05
51,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,4.628772197285333e-07,0.0002358257206695,3.3428348259269065e-05
52,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,4.628772197285333e-07,0.0002358257206695,8.810953860233734e-06
53,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,4.628772197285333e-07,0.0002358257206695,7.133778667351588e-06
54,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,4.628772197285333e-07,0.0002358257206695,5.7737295012512e-06
55,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,4.628772197285333e-07,0.0002358257206695,4.707678993255847e-06
56,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,4.628772197285333e-07,0.0002358257206695,3.8048341125599274e-06
57,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,4.628772197285333e-07,0.0002358257206695,3.0950984912543826e-06
58,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,4.628772197285333e-07,0.0002358257206695,2.5328879993932127e-06
59,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,4.628772197285333e-07,0.0002358257206695,2.227001334408483e-06
60,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,4.628772197285333e-07,0.0002358257206695,2.227001334408483e-06
61,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,4.628772197285333e-07,0.0002358257206695,2.227001334408483e-06
62,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,4.628772197285333e-07,0.0002358257206695,2.227001334408483e-06
63,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,4.628772197285333e-07,0.0002358257206695,2.227001334408483e-06
64,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,4.628772197285333e-07,0.0002358257206695,2.227001334408483e-06
65,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,4.628772197285333e-07,0.0002358257206695,2.227001334408483e-06
66,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,4.628772197285333e-07,0.0002358257206695,2.227001334408483e-06
67,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,4.628772197285333e-07,0.0002358257206695,2.227001334408483e-06
68,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,4.628772197285333e-07,0.0002358257206695,2.227001334408483e-06
69,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,4.087560308598894e-07,0.0002358257206695,2.227001334408483e-06
70,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,3.791606605951169e-07,0.0002358257206695,2.227001334408483e-06
71,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,3.5294046184082574e-07,0.0002358257206695,2.227001334408483e-06
72,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,3.219600658921659e-07,0.0002358257206695,2.227001334408483e-06
73,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
74,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
75,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
76,4.251298814335478e-06,0.0003128432454285,1.2896792984857444e-06,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
77,4.251298814335478e-06,0.0003128432454285,1.5479263692293838e-07,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
78,4.251298814335478e-06,0.0003128432454285,1.5479263692293838e-07,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
79,4.251298814335478e-06,0.0003128432454285,1.5479263692293838e-07,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
80,4.251298814335478e-06,0.0003128432454285,1.5479263692293838e-07,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
81,4.251298814335478e-06,0.0003128432454285,1.5479263692293838e-07,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
82,4.251298814335478e-06,0.0003128432454285,1.5479263692293838e-07,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
83,4.251298814335478e-06,0.0003128432454285,1.5479263692293838e-07,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
84,4.251298814335478e-06,0.0003128432454285,1.5479263692293838e-07,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
85,4.251298814335478e-06,0.0003128432454285,1.5479263692293838e-07,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
86,4.251298814335478e-06,0.0003128432454285,1.5479263692293838e-07,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
87,4.251298814335478e-06,0.0003128432454285,1.5479263692293838e-07,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
88,4.251298814335478e-06,0.0003128432454285,1.5479263692293838e-07,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
89,4.251298814335478e-06,0.0003128432454285,1.5479263692293838e-07,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
90,4.251298814335478e-06,0.0003128432454285,1.5479263692293838e-07,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
91,4.251298814335478e-06,0.0003128432454285,1.5479263692293838e-07,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
92,4.251298814335478e-06,0.0003128432454285,1.5479263692293838e-07,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
93,4.251298814335478e-06,0.0003128432454285,1.5479263692293838e-07,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
94,4.251298814335478e-06,0.0003128432454285,1.5479263692293838e-07,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
95,4.251298814335478e-06,0.0003128432454285,1.5479263692293838e-07,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
96,4.251298814335478e-06,0.0003128432454285,1.5479263692293838e-07,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
97,4.251298814335478e-06,0.0003128432454285,1.5479263692293838e-07,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
98,4.251298814335478e-06,0.0003128432454285,1.5479263692293838e-07,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
99,4.251298814335478e-06,0.0003128432454285,1.5479263692293838e-07,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
100,4.251298814335478e-06,0.0003128432454285,1.5479263692293838e-07,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
101,4.251298814335478e-06,0.0003128432454285,1.5479263692293838e-07,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
102,4.251298814335478e-06,0.0003128432454285,1.5479263692293838e-07,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
103,4.251298814335478e-06,0.0003128432454285,1.5479263692293838e-07,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
104,4.251298814335478e-06,0.0003128432454285,1.5479263692293838e-07,2.878538843349456e-07,0.0002358257206695,2.227001334408483e-06
