,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,30.406492065853755,6.665562451950508,0.4179209545553857,30.406492065853755,30.406492065853755,6.665562451950508
1,10.955547071096705,6.665562451950508,0.4179209545553857,0.4179209545553857,6.665562451950508,0.4179209545553857
2,10.955547071096705,6.665562451950508,0.4179209545553857,0.4179209545553857,6.665562451950508,0.4179209545553857
3,10.955547071096705,6.665562451950508,0.4179209545553857,0.4179209545553857,6.665562451950508,0.4179209545553857
4,10.955547071096705,6.665562451950508,0.4179209545553857,0.4179209545553857,6.665562451950508,0.4179209545553857
5,10.955547071096705,6.665562451950508,0.4179209545553857,0.4179209545553857,6.665562451950508,0.4179209545553857
6,10.955547071096705,6.665562451950508,0.1705876119479139,0.1705876119479139,6.665562451950508,0.4179209545553857
7,4.002689690149079,2.478871333893076,0.1705876119479139,0.1705876119479139,1.6174008982819044,0.4179209545553857
8,2.9066858575807566,1.1375281752691329,0.1705876119479139,0.1705876119479139,1.6174008982819044,0.4179209545553857
9,2.9066858575807566,1.1375281752691329,0.1705876119479139,0.1705876119479139,1.6174008982819044,0.4179209545553857
10,0.3995900416437008,1.0771095311610783,0.1705876119479139,0.1705876119479139,1.6174008982819044,0.4179209545553857
11,0.3995900416437008,1.0771095311610783,0.1705876119479139,0.1705876119479139,1.6174008982819044,0.4179209545553857
12,0.2095088257377608,1.0771095311610783,0.1705876119479139,0.1705876119479139,1.6174008982819044,0.4179209545553857
13,0.2095088257377608,1.0771095311610783,0.1705876119479139,0.1705876119479139,1.6174008982819044,0.4179209545553857
14,0.2095088257377608,0.0292686972513448,0.0221139132133652,0.0265753105980296,1.6174008982819044,0.1886998449643883
15,0.2095088257377608,0.0292686972513448,0.0221139132133652,0.0265753105980296,0.6093410585747931,0.0385835963937427
16,0.0072055681235308,0.0292686972513448,0.0221139132133652,0.0265753105980296,0.6093410585747931,0.0385835963937427
17,0.0072055681235308,0.0292686972513448,0.0034415694662527,0.0196481201693756,0.0091079853528582,0.0145227930304019
18,0.0072055681235308,0.0292686972513448,0.0004726054612808,0.0089101018795416,0.0091079853528582,0.0061571083655241
19,0.0072055681235308,0.0097858862406474,0.0004726054612808,0.0089101018795416,0.0091079853528582,0.0061571083655241
20,0.0072055681235308,0.0001158723258318,0.0004726054612808,0.0012402814298871,0.0091079853528582,0.0016627336533776
21,0.0007450077123145,0.0001158723258318,0.0004726054612808,0.0004893926070241,0.0091079853528582,0.0005357607877756
22,0.0004162828020883,0.0001158723258318,0.0004726054612808,0.0002582677819557,0.0004094184746116,2.1121274722133124e-05
23,0.0002303155280141,0.0001158723258318,0.0004726054612808,0.0002582677819557,0.0001175590199004,2.1121274722133124e-05
24,0.0001202870629277,0.0001158723258318,0.0004726054612808,0.0002582677819557,3.6192181389305535e-05,2.1121274722133124e-05
25,0.0001202870629277,0.0001158723258318,3.067776358808842e-06,0.0002582677819557,3.6192181389305535e-05,2.1121274722133124e-05
26,0.0001202870629277,0.0001158723258318,1.3291446437311446e-06,0.0002582677819557,3.6192181389305535e-05,2.1121274722133124e-05
27,0.0001202870629277,0.0001158723258318,5.244461598257585e-07,0.0002582677819557,3.6192181389305535e-05,2.1121274722133124e-05
