,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,31.90704263103131,7.30290767147674,0.2217129204564928,31.90704263103131,31.90704263103131,7.30290767147674
1,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,7.30290767147674,0.2217129204564928
2,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,5.812071182014687,0.2217129204564928
3,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,5.812071182014687,0.2217129204564928
4,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,5.812071182014687,0.2217129204564928
5,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,5.812071182014687,0.2217129204564928
6,5.812071182014687,5.812071182014687,0.2217129204564928,0.2217129204564928,5.812071182014687,0.2217129204564928
7,0.3756401270846374,5.508041875835288,0.2217129204564928,0.2217129204564928,5.812071182014687,0.2217129204564928
8,0.3756401270846374,5.508041875835288,0.2217129204564928,0.2217129204564928,5.812071182014687,0.2217129204564928
9,0.3756401270846374,5.508041875835288,0.2217129204564928,0.2217129204564928,5.812071182014687,0.2217129204564928
10,0.3756401270846374,0.0220878227561732,0.2217129204564928,0.2217129204564928,0.1067109606222437,0.2217129204564928
11,0.3756401270846374,0.0220878227561732,0.2217129204564928,0.2217129204564928,0.1067109606222437,0.2217129204564928
12,0.3756401270846374,0.0220878227561732,0.2217129204564928,0.0081881762803843,0.1067109606222437,0.2217129204564928
13,0.3756401270846374,0.0220878227561732,0.0311280702566349,0.0081881762803843,0.1067109606222437,0.2217129204564928
14,0.3756401270846374,0.0220878227561732,0.0311280702566349,0.0081881762803843,0.1067109606222437,0.2217129204564928
15,0.3756401270846374,0.0220878227561732,0.0311280702566349,0.0081881762803843,0.1067109606222437,0.2217129204564928
16,0.3756401270846374,0.0220878227561732,0.0311280702566349,0.0081881762803843,0.1067109606222437,0.0708395546070267
17,0.1020754619113889,0.0220878227561732,0.002427838809382,0.0081881762803843,0.1067109606222437,0.0708395546070267
18,0.1020754619113889,0.0220878227561732,0.002427838809382,0.0059738356527093,0.1067109606222437,0.0277360605574818
19,0.1020754619113889,0.0220878227561732,0.0005681991008825,0.0017506294726242,0.061597876061587,0.000767353681233
20,0.0088898106872605,0.0220878227561732,0.0003465810131196,0.0017506294726242,0.0586941326399183,0.0002567720749779
21,0.0022429395701522,0.0220878227561732,0.0002650141152438,0.0017506294726242,0.0082276008474541,0.0001104824583507
22,0.0022429395701522,0.0081995111937368,0.0002650141152438,0.0017506294726242,1.4892278573266125e-05,4.1933350836624976e-05
23,0.0022429395701522,0.0008837202025147,0.0002650141152438,0.0017506294726242,1.3464472519450288e-05,2.836443791809816e-06
24,0.0022429395701522,0.0003561088063962,0.0002650141152438,0.0017506294726242,1.3464472519450288e-05,2.836443791809816e-06
25,0.0022429395701522,0.0001556624546632,0.0002650141152438,0.0017506294726242,1.3464472519450288e-05,2.836443791809816e-06
26,0.0004508573275956,0.0001556624546632,0.0002650141152438,0.0017506294726242,1.3464472519450288e-05,2.836443791809816e-06
27,0.0004508573275956,0.0001556624546632,0.0002650141152438,0.0017506294726242,1.3464472519450288e-05,2.836443791809816e-06
28,0.0004508573275956,0.0001556624546632,0.0002650141152438,0.0017506294726242,1.3464472519450288e-05,2.836443791809816e-06
29,0.0004508573275956,0.0001556624546632,0.0002650141152438,0.0017506294726242,1.3464472519450288e-05,2.836443791809816e-06
30,0.0004508573275956,0.0001556624546632,0.0002650141152438,0.0017506294726242,1.3464472519450288e-05,2.836443791809816e-06
31,0.0004508573275956,0.0001556624546632,0.0002650141152438,0.0017506294726242,1.3464472519450288e-05,2.836443791809816e-06
32,0.0004508573275956,0.0001556624546632,0.0002650141152438,5.3017934074445854e-05,1.3464472519450288e-05,2.836443791809816e-06
33,0.0004508573275956,0.0001556624546632,0.0002650141152438,7.08125414711773e-06,1.3464472519450288e-05,2.836443791809816e-06
34,0.0004508573275956,0.0001556624546632,0.000163708346336,2.101107483273204e-06,1.3464472519450288e-05,2.836443791809816e-06
35,0.0004508573275956,0.0001556624546632,6.210223209841225e-05,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
36,0.0004508573275956,0.0001556624546632,3.425912403035001e-05,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
37,0.0004508573275956,0.0001556624546632,1.991272615508623e-05,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
38,0.0004508573275956,0.0001556624546632,1.12336315502495e-05,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
39,0.0004508573275956,0.0001556624546632,5.76896416342054e-06,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
40,0.0004508573275956,0.0001556624546632,2.464128348986867e-06,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
41,0.0004508573275956,0.0001556624546632,7.771504744956173e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
42,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
43,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
44,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
45,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
46,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
47,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
48,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
49,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
50,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
51,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
52,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
53,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
54,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
55,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
56,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
57,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
58,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
59,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
60,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
61,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
62,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
63,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
64,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
65,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
66,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
67,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
68,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
69,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
70,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
71,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
72,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
73,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
74,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
75,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
76,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
77,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.836443791809816e-06
78,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.6941510136010165e-06
79,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,2.217588909187834e-06
80,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,1.7902420206964845e-06
81,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,1.4038931883363573e-06
82,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,1.0469282027657592e-06
83,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,7.287163004007312e-07
84,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,4.510255574977747e-07
85,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,4.510255574977747e-07
86,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,4.510255574977747e-07
87,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,4.510255574977747e-07
88,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,4.510255574977747e-07
89,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,4.510255574977747e-07
90,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,4.510255574977747e-07
91,0.0004508573275956,0.0001556624546632,2.86303166754454e-07,9.258816287538884e-07,1.3464472519450288e-05,4.510255574977747e-07
