,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,27.098086307318027,5.234798235871232,0.8002991439779543,27.098086307318027,27.098086307318027,5.234798235871232
1,20.97936187989568,5.234798235871232,0.8002991439779543,0.8002991439779543,5.234798235871232,0.8002991439779543
2,12.354369888646476,5.234798235871232,0.8002991439779543,0.8002991439779543,5.234798235871232,0.8002991439779543
3,11.795888014676592,5.234798235871232,0.8002991439779543,0.8002991439779543,5.234798235871232,0.8002991439779543
4,11.795888014676592,5.234798235871232,0.8002991439779543,0.8002991439779543,5.234798235871232,0.8002991439779543
5,11.795888014676592,5.234798235871232,0.8002991439779543,0.8002991439779543,5.234798235871232,0.8002991439779543
6,11.795888014676592,5.1181613036370335,0.5873691752156484,0.8002991439779543,5.234798235871232,0.8002991439779543
7,0.0855989504895579,2.097152,0.5873691752156484,0.8002991439779543,5.234798235871232,0.8002991439779543
8,0.0855989504895579,2.097152,0.0208417261145901,0.8002991439779543,0.0976918494566222,0.8002991439779543
9,0.0855989504895579,2.097152,0.0208417261145901,0.8002991439779543,0.0976918494566222,0.8002991439779543
10,0.0855989504895579,2.097152,0.0208417261145901,0.8002991439779543,0.0976918494566222,0.8002991439779543
11,0.0855989504895579,2.097152,0.0208417261145901,0.8002991439779543,0.0976918494566222,0.8002991439779543
12,0.0855989504895579,2.097152,0.0208417261145901,0.5068771445012165,0.0976918494566222,0.8002991439779543
13,0.0855989504895579,1.3195311708951272,0.0208417261145901,0.5068771445012165,0.0976918494566222,0.3994423046862342
14,0.0855989504895579,1.3195311708951272,0.0208417261145901,0.2311654917705129,0.0976918494566222,0.0545806187743216
15,0.0855989504895579,1.1938074491590176,0.0208417261145901,0.1113648371217912,0.0976918494566222,0.0545806187743216
16,0.0855989504895579,0.0116021465633979,0.0208417261145901,0.1113648371217912,0.0976918494566222,0.0545806187743216
17,0.0855989504895579,0.0116021465633979,0.0208417261145901,0.0691844351761826,0.0976918494566222,0.0545806187743216
18,0.0855989504895579,0.0116021465633979,0.0208417261145901,0.0691844351761826,0.0976918494566222,0.0291262925200361
19,0.0855989504895579,0.0116021465633979,0.0081315561383143,0.0691844351761826,0.0976918494566222,0.0013852522083695
20,0.0855989504895579,0.0116021465633979,0.0002428934612785,0.001277455672731,0.0093881453914679,0.0002971466773072
21,0.0855989504895579,0.0040724697847131,0.0001401480007875,0.001277455672731,0.0093881453914679,0.0001055598341715
