,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,36.01678312455168,9.755062238001477,1.073221534577039,36.01678312455168,36.01678312455168,9.755062238001477
1,28.13385859601633,9.755062238001477,1.073221534577039,1.073221534577039,9.755062238001477,1.073221534577039
2,8.316149506934789,8.316149506934789,1.073221534577039,1.073221534577039,9.755062238001477,1.073221534577039
3,3.326760888129849,3.326760888129849,1.073221534577039,1.073221534577039,8.316149506934789,1.073221534577039
4,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,3.326760888129849,1.073221534577039
5,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,3.326760888129849,1.073221534577039
6,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,3.326760888129849,1.073221534577039
7,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,3.326760888129849,1.073221534577039
8,2.050026272930844,2.050026272930844,1.073221534577039,1.073221534577039,0.2761662620687587,1.073221534577039
9,0.8335839035946959,2.050026272930844,1.073221534577039,1.073221534577039,0.2761662620687587,1.073221534577039
10,0.8335839035946959,2.050026272930844,1.073221534577039,1.073221534577039,0.2761662620687587,1.073221534577039
11,0.8335839035946959,0.5287717351809291,0.2498542430042406,1.073221534577039,0.2761662620687587,1.073221534577039
12,0.2116692722971667,0.5287717351809291,0.2498542430042406,0.3593765109316372,0.2761662620687587,0.3593765109316372
13,0.2116692722971667,0.5287717351809291,0.0636310955757683,0.3593765109316372,0.2761662620687587,0.3593765109316372
14,0.0907557023149907,0.5287717351809291,0.0636310955757683,0.3593765109316372,0.2761662620687587,0.3593765109316372
15,0.0907557023149907,0.1886911878625593,0.0636310955757683,0.1535276831815978,0.2761662620687587,0.0456457152057756
16,0.0907557023149907,0.0828574941011575,0.0015004613366451,0.1333489623774778,0.2761662620687587,0.0456457152057756
17,0.0018206041329012,0.0828574941011575,0.0003264223142968,0.0147357906901151,0.2451997088151329,0.009096996933023
18,5.562857160695212e-05,0.0359247184291696,0.0003264223142968,0.0030342302634502,0.2451997088151329,0.009096996933023
19,5.562857160695212e-05,0.0109209859916536,0.0003264223142968,0.0010522868562336,0.0060700985232679,0.009096996933023
20,5.562857160695212e-05,0.0003601326308336,0.0003264223142968,0.0010522868562336,0.0060700985232679,0.0004854614726435
21,5.562857160695212e-05,0.0001433377412057,0.0003264223142968,0.0010522868562336,0.0060700985232679,0.0001940901444397
22,5.562857160695212e-05,6.169164361115744e-05,0.0003264223142968,0.0010522868562336,0.0060700985232679,0.0001260288308701
23,5.562857160695212e-05,2.429225369386013e-05,0.0003264223142968,0.0010522868562336,0.0060700985232679,0.0001240993704708
24,5.562857160695212e-05,1.0215696899755483e-05,0.0003264223142968,0.0010522868562336,0.002460320523848,0.0001240993704708
25,5.562857160695212e-05,1.0215696899755483e-05,0.0003264223142968,0.0010522868562336,0.0021882275768792,0.0001240993704708
26,5.562857160695212e-05,1.0215696899755483e-05,0.0003264223142968,0.0010522868562336,0.0021882275768792,0.0001240993704708
27,5.562857160695212e-05,1.0215696899755483e-05,0.0003264223142968,0.0010522868562336,0.0021882275768792,0.0001240993704708
28,5.562857160695212e-05,1.0215696899755483e-05,0.0003264223142968,0.0010522868562336,0.0021882275768792,0.0001240993704708
29,5.562857160695212e-05,1.0215696899755483e-05,0.0003264223142968,0.0010522868562336,0.0021882275768792,0.0001240993704708
30,5.562857160695212e-05,1.0215696899755483e-05,0.0003264223142968,0.0010522868562336,0.001056068768461,0.0001240993704708
31,5.562857160695212e-05,1.0215696899755483e-05,5.015164466381537e-06,0.0010522868562336,0.001056068768461,0.0001240993704708
32,5.562857160695212e-05,1.0215696899755483e-05,4.12671872195971e-06,0.0010522868562336,0.001056068768461,0.0001240993704708
33,5.562857160695212e-05,1.0215696899755483e-05,3.46542069242758e-06,0.000332008670278,0.001056068768461,0.0001240993704708
34,5.562857160695212e-05,1.0215696899755483e-05,2.9374538399717147e-06,3.519925958049451e-05,0.001056068768461,0.0001240993704708
35,5.562857160695212e-05,1.0215696899755483e-05,2.518662920976227e-06,1.945953995805933e-05,0.001056068768461,0.0001240993704708
36,5.562857160695212e-05,1.0215696899755483e-05,2.1677355288124657e-06,1.1525346219397089e-05,0.001056068768461,0.0001240993704708
37,5.562857160695212e-05,1.0215696899755483e-05,1.8674180843464664e-06,6.911559968483383e-06,0.001056068768461,0.0001192001492178
