,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
0,29.39021521291785,6.068051254184768,0.2247903322020587,29.39021521291785,29.39021521291785,6.068051254184768
1,5.89274368447765,5.89274368447765,0.2247903322020587,0.2247903322020587,6.068051254184768,0.2247903322020587
2,5.89274368447765,5.89274368447765,0.2247903322020587,0.2247903322020587,5.89274368447765,0.2247903322020587
3,5.89274368447765,5.89274368447765,0.2247903322020587,0.2247903322020587,5.89274368447765,0.2247903322020587
4,5.89274368447765,5.89274368447765,0.2247903322020587,0.2247903322020587,5.89274368447765,0.2247903322020587
5,5.89274368447765,5.89274368447765,0.2247903322020587,0.2247903322020587,5.89274368447765,0.2247903322020587
6,5.89274368447765,5.89274368447765,0.2247903322020587,0.2247903322020587,5.89274368447765,0.2247903322020587
7,1.6180897414724034,0.3190784379563914,0.2247903322020587,0.2247903322020587,0.305879428840816,0.2247903322020587
8,1.6180897414724034,0.3190784379563914,0.2247903322020587,0.2247903322020587,0.305879428840816,0.2247903322020587
9,1.6180897414724034,0.3190784379563914,0.2247903322020587,0.2247903322020587,0.305879428840816,0.2247903322020587
10,1.2076390698488346,0.3190784379563914,0.2247903322020587,0.2247903322020587,0.305879428840816,0.2247903322020587
11,0.5493540434169177,0.3190784379563914,0.2247903322020587,0.2247903322020587,0.305879428840816,0.2247903322020587
12,0.5493540434169177,0.3190784379563914,0.2247903322020587,0.2247903322020587,0.305879428840816,0.2247903322020587
13,0.5493540434169177,0.3190784379563914,0.2247903322020587,0.1486794926525693,0.305879428840816,0.2247903322020587
14,0.0406479590998728,0.3190784379563914,0.2247903322020587,0.1486794926525693,0.305879428840816,0.2247903322020587
15,0.0406479590998728,0.0483030732838906,0.2247903322020587,0.1486794926525693,0.305879428840816,0.0338300864646921
16,0.0406479590998728,0.0483030732838906,0.0063218640383673,0.0317909596362473,0.0787351726584301,0.0338300864646921
17,0.0241053876014535,0.0251593125446563,0.0063218640383673,0.0044667210758298,0.0787351726584301,0.0187480111933188
18,0.0241053876014535,0.0251593125446563,0.0063218640383673,0.0044667210758298,0.0087385599608642,0.0007895483173709
19,0.0015042897554579,0.0084303449362544,0.005057878828274,0.0044667210758298,0.0087385599608642,0.0002848862958731
20,0.0006070223305494,0.0002107684692845,0.0048656508282842,0.0028526020043881,0.0087385599608642,0.0001012692486671
21,0.0003193491714993,7.579055710378918e-05,0.0044826861864367,0.0011689990763465,0.0031291308644597,0.0001012692486671
22,0.0001778856448998,2.0352604835414247e-05,0.0037784658599388,0.0011689990763465,0.0001628824837683,0.0001012692486671
23,9.93685546805154e-05,2.0352604835414247e-05,0.0037784658599388,0.0011689990763465,0.0001208731561624,0.0001012692486671
24,9.93685546805154e-05,2.0352604835414247e-05,0.0037784658599388,0.0011689990763465,0.0001208731561624,0.0001012692486671
25,9.93685546805154e-05,2.0352604835414247e-05,0.0037784658599388,0.0011689990763465,0.0001208731561624,0.0001012692486671
26,9.93685546805154e-05,2.0352604835414247e-05,0.0037784658599388,0.0011689990763465,0.0001208731561624,0.0001012692486671
27,9.93685546805154e-05,2.0352604835414247e-05,0.0036416033952836,0.0011689990763465,0.0001208731561624,0.0001012692486671
28,9.93685546805154e-05,2.0352604835414247e-05,0.0033874371124825,4.399670411660726e-06,0.0001208731561624,0.0001012692486671
29,9.93685546805154e-05,2.0352604835414247e-05,0.0033874371124825,2.1439340072989164e-06,0.0001208731561624,0.0001012692486671
30,9.93685546805154e-05,2.0352604835414247e-05,0.0023056028119228,1.3671165646878985e-06,0.0001208731561624,0.0001012692486671
31,9.93685546805154e-05,2.0352604835414247e-05,0.0023056028119228,1.3671165646878985e-06,0.0001208731561624,0.0001012692486671
32,9.93685546805154e-05,2.0352604835414247e-05,0.0023056028119228,1.3671165646878985e-06,0.0001208731561624,0.0001012692486671
33,9.93685546805154e-05,2.0352604835414247e-05,0.0023056028119228,1.3671165646878985e-06,0.0001208731561624,0.0001012692486671
