,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
33,7.176474612344089e-05,8.911291695035421e-05,9.056603318365412e-05,2.0100983568518623e-06,8.395693179085973e-05,4.849437258491948e-05
34,7.176474612344089e-05,8.911291695035421e-05,9.056603318365412e-05,2.0100983568518623e-06,8.395693179085973e-05,9.74480308038177e-07
35,7.176474612344089e-05,8.911291695035421e-05,1.999914766775842e-05,2.0100983568518623e-06,8.395693179085973e-05,9.74480308038177e-07
36,7.176474612344089e-05,8.911291695035421e-05,8.221004257332266e-06,2.0100983568518623e-06,8.395693179085973e-05,9.74480308038177e-07
37,7.176474612344089e-05,8.911291695035421e-05,7.854512117975312e-06,2.0100983568518623e-06,8.395693179085973e-05,9.74480308038177e-07
38,7.176474612344089e-05,8.911291695035421e-05,7.854512117975312e-06,2.0100983568518623e-06,8.395693179085973e-05,9.74480308038177e-07
39,7.176474612344089e-05,8.911291695035421e-05,7.854512117975312e-06,2.0100983568518623e-06,8.395693179085973e-05,9.74480308038177e-07
40,7.176474612344089e-05,8.911291695035421e-05,7.854512117975312e-06,2.0100983568518623e-06,8.395693179085973e-05,9.74480308038177e-07
41,7.176474612344089e-05,8.911291695035421e-05,7.854512117975312e-06,2.0100983568518623e-06,8.395693179085973e-05,9.74480308038177e-07
42,7.176474612344089e-05,8.911291695035421e-05,7.854512117975312e-06,2.0100983568518623e-06,8.395693179085973e-05,2.394076745538388e-07
43,7.176474612344089e-05,8.911291695035421e-05,7.854512117975312e-06,2.0100983568518623e-06,8.395693179085973e-05,1.730929226779335e-07
44,7.176474612344089e-05,8.911291695035421e-05,7.854512117975312e-06,2.0100983568518623e-06,8.395693179085973e-05,1.3102824521714408e-07
45,7.176474612344089e-05,8.911291695035421e-05,7.854512117975312e-06,2.0100983568518623e-06,8.395693179085973e-05,9.679198308198113e-08
46,7.176474612344089e-05,8.911291695035421e-05,7.854512117975312e-06,2.0100983568518623e-06,8.395693179085973e-05,7.262215663899808e-08
47,7.176474612344089e-05,8.911291695035421e-05,7.854512117975312e-06,2.0100983568518623e-06,8.395693179085973e-05,7.262215663899808e-08
48,7.176474612344089e-05,8.911291695035421e-05,7.854512117975312e-06,2.0100983568518623e-06,8.395693179085973e-05,7.262215663899808e-08
49,7.176474612344089e-05,8.911291695035421e-05,7.854512117975312e-06,2.0100983568518623e-06,8.395693179085973e-05,7.262215663899808e-08
50,7.176474612344089e-05,8.911291695035421e-05,7.854512117975312e-06,2.0100983568518623e-06,8.395693179085973e-05,7.262215663899808e-08
51,7.176474612344089e-05,8.911291695035421e-05,7.854512117975312e-06,2.0100983568518623e-06,8.395693179085973e-05,7.262215663899808e-08
52,7.176474612344089e-05,8.911291695035421e-05,5.692766631087192e-06,2.0100983568518623e-06,8.395693179085973e-05,7.262215663899808e-08
53,7.176474612344089e-05,8.911291695035421e-05,4.931741181334969e-06,2.0100983568518623e-06,8.395693179085973e-05,7.262215663899808e-08
54,7.176474612344089e-05,8.911291695035421e-05,4.2636648134381935e-06,2.0100983568518623e-06,8.395693179085973e-05,7.262215663899808e-08
55,7.176474612344089e-05,8.911291695035421e-05,3.6920417163916978e-06,2.0100983568518623e-06,8.395693179085973e-05,7.262215663899808e-08
56,7.176474612344089e-05,8.911291695035421e-05,3.1585149972087902e-06,1.8980426534210015e-06,8.395693179085973e-05,7.262215663899808e-08
57,7.176474612344089e-05,8.911291695035421e-05,2.698719670478277e-06,1.7303789234699092e-06,8.395693179085973e-05,7.262215663899808e-08
58,7.176474612344089e-05,8.911291695035421e-05,2.288605406095988e-06,1.5820924601148778e-06,8.395693179085973e-05,7.262215663899808e-08
59,7.176474612344089e-05,8.911291695035421e-05,1.9021171687956608e-06,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
60,7.176474612344089e-05,8.911291695035421e-05,1.547881034741535e-06,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
61,7.176474612344089e-05,8.911291695035421e-05,1.2845883069958178e-06,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
62,7.176474612344089e-05,8.911291695035421e-05,1.2845883069958178e-06,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
63,7.176474612344089e-05,8.911291695035421e-05,1.2845883069958178e-06,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
64,7.176474612344089e-05,8.911291695035421e-05,1.2845883069958178e-06,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
65,7.176474612344089e-05,8.911291695035421e-05,1.2845883069958178e-06,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
66,7.176474612344089e-05,8.911291695035421e-05,1.2845883069958178e-06,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
67,7.176474612344089e-05,8.911291695035421e-05,1.2845883069958178e-06,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
68,7.176474612344089e-05,8.911291695035421e-05,1.2845883069958178e-06,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
69,7.176474612344089e-05,8.911291695035421e-05,1.2845883069958178e-06,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
70,7.176474612344089e-05,8.911291695035421e-05,1.2845883069958178e-06,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
71,7.176474612344089e-05,8.911291695035421e-05,1.2845883069958178e-06,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
72,7.176474612344089e-05,8.911291695035421e-05,1.2845883069958178e-06,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
73,7.176474612344089e-05,8.911291695035421e-05,1.2845883069958178e-06,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
74,7.176474612344089e-05,8.911291695035421e-05,1.2845883069958178e-06,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
75,7.176474612344089e-05,8.911291695035421e-05,1.2845883069958178e-06,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
76,7.176474612344089e-05,8.911291695035421e-05,2.3514504461330522e-08,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
77,7.176474612344089e-05,8.911291695035421e-05,7.361693881786803e-09,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
78,7.176474612344089e-05,8.911291695035421e-05,7.361693881786803e-09,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
79,7.176474612344089e-05,8.911291695035421e-05,7.361693881786803e-09,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
80,7.176474612344089e-05,8.911291695035421e-05,7.361693881786803e-09,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
81,7.176474612344089e-05,8.911291695035421e-05,7.361693881786803e-09,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
82,7.176474612344089e-05,8.911291695035421e-05,7.361693881786803e-09,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
83,7.176474612344089e-05,8.911291695035421e-05,7.361693881786803e-09,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
84,7.176474612344089e-05,8.911291695035421e-05,7.361693881786803e-09,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
85,7.176474612344089e-05,8.911291695035421e-05,7.361693881786803e-09,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
86,7.176474612344089e-05,8.911291695035421e-05,7.361693881786803e-09,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
87,7.176474612344089e-05,8.911291695035421e-05,7.361693881786803e-09,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
88,7.176474612344089e-05,8.911291695035421e-05,7.361693881786803e-09,1.436274107669084e-06,8.395693179085973e-05,7.262215663899808e-08
89,7.176474612344089e-05,8.911291695035421e-05,7.361693881786803e-09,1.3082683222121804e-06,8.395693179085973e-05,7.262215663899808e-08
90,7.176474612344089e-05,8.911291695035421e-05,7.361693881786803e-09,1.3082683222121804e-06,8.395693179085973e-05,7.262215663899808e-08
91,7.176474612344089e-05,8.911291695035421e-05,7.361693881786803e-09,1.3082683222121804e-06,8.395693179085973e-05,7.262215663899808e-08
92,7.176474612344089e-05,8.911291695035421e-05,7.361693881786803e-09,1.3082683222121804e-06,8.395693179085973e-05,7.262215663899808e-08
93,7.176474612344089e-05,8.911291695035421e-05,7.361693881786803e-09,1.3082683222121804e-06,8.395693179085973e-05,7.262215663899808e-08
94,7.176474612344089e-05,8.911291695035421e-05,7.361693881786803e-09,1.3082683222121804e-06,8.395693179085973e-05,7.262215663899808e-08
95,7.176474612344089e-05,8.911291695035421e-05,7.361693881786803e-09,1.3082683222121804e-06,8.395693179085973e-05,7.262215663899808e-08
96,7.176474612344089e-05,8.911291695035421e-05,7.361693881786803e-09,1.3082683222121804e-06,8.395693179085973e-05,7.262215663899808e-08
97,7.176474612344089e-05,8.911291695035421e-05,7.361693881786803e-09,1.3082683222121804e-06,8.395693179085973e-05,7.262215663899808e-08
98,7.176474612344089e-05,8.911291695035421e-05,7.361693881786803e-09,1.3082683222121804e-06,8.395693179085973e-05,7.262215663899808e-08
99,7.176474612344089e-05,8.911291695035421e-05,7.361693881786803e-09,1.3082683222121804e-06,8.395693179085973e-05,7.262215663899808e-08
100,7.176474612344089e-05,8.911291695035421e-05,7.361693881786803e-09,1.3082683222121804e-06,8.395693179085973e-05,7.262215663899808e-08
101,7.176474612344089e-05,8.911291695035421e-05,7.361693881786803e-09,1.3082683222121804e-06,8.395693179085973e-05,7.262215663899808e-08
102,7.176474612344089e-05,8.911291695035421e-05,7.361693881786803e-09,1.3082683222121804e-06,8.395693179085973e-05,7.262215663899808e-08
103,7.176474612344089e-05,8.911291695035421e-05,7.361693881786803e-09,1.3082683222121804e-06,8.395693179085973e-05,7.262215663899808e-08
104,7.176474612344089e-05,8.911291695035421e-05,7.361693881786803e-09,1.3082683222121804e-06,8.395693179085973e-05,7.262215663899808e-08
