,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
20,0.045796674747967,0.0021294110566717,0.0001023499027314,1.6431505506401574e-06,0.0056951693723939,5.738792823616698e-06
21,0.024837086687357,0.0018574640266187,3.790778067597503e-05,1.6431505506401574e-06,0.0013924759019225,5.738792823616698e-06
22,0.0239520971638876,0.0016455477156494,7.531394817111037e-06,1.6431505506401574e-06,0.0005599270494002,5.738792823616698e-06
23,0.0002212070423332,0.0016455477156494,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
24,0.0001047747971569,0.0016455477156494,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
25,5.023619020791023e-05,0.0016455477156494,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
26,2.1748755970247128e-05,0.0016455477156494,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
27,6.987891833671636e-06,0.0016455477156494,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
28,9.912640557045676e-07,0.0016455477156494,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
29,9.912640557045676e-07,0.0016455477156494,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
30,9.912640557045676e-07,0.0016455477156494,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
31,9.912640557045676e-07,0.0013698137195576,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
32,9.912640557045676e-07,0.0013698137195576,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
33,9.912640557045676e-07,0.0013698137195576,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
34,9.912640557045676e-07,0.0013698137195576,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
35,9.912640557045676e-07,0.0013698137195576,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
36,9.912640557045676e-07,0.0013698137195576,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
37,9.912640557045676e-07,0.0013698137195576,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
38,9.912640557045676e-07,0.0013698137195576,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
39,9.912640557045676e-07,0.0013698137195576,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
40,9.912640557045676e-07,0.0013698137195576,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
41,9.912640557045676e-07,0.0012587384707373,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
42,9.912640557045676e-07,0.0012587384707373,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
43,9.912640557045676e-07,0.0012587384707373,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
44,9.912640557045676e-07,0.0012587384707373,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
45,9.912640557045676e-07,0.0012587384707373,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
46,9.912640557045676e-07,0.0012587384707373,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
47,9.912640557045676e-07,0.0012587384707373,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
48,9.912640557045676e-07,0.0012587384707373,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
49,9.912640557045676e-07,0.0009028187677001,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
50,9.912640557045676e-07,0.0009028187677001,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
51,9.912640557045676e-07,0.0009028187677001,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
52,9.912640557045676e-07,0.0009028187677001,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
53,9.912640557045676e-07,0.0008168591199718,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
54,9.912640557045676e-07,0.0008168591199718,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.738792823616698e-06
55,9.912640557045676e-07,0.0008168591199718,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.001663000463354e-06
56,9.912640557045676e-07,0.0007800570727791,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.001663000463354e-06
57,9.912640557045676e-07,0.0007800570727791,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.001663000463354e-06
58,9.912640557045676e-07,0.0007800570727791,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.001663000463354e-06
59,9.912640557045676e-07,0.0006465701845875,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.001663000463354e-06
60,9.912640557045676e-07,0.0006465701845875,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.001663000463354e-06
61,9.912640557045676e-07,0.0006465701845875,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.001663000463354e-06
62,9.912640557045676e-07,0.0006465701845875,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.001663000463354e-06
63,9.912640557045676e-07,0.0005604716477988,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.001663000463354e-06
64,9.912640557045676e-07,0.0005604716477988,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.001663000463354e-06
65,9.912640557045676e-07,0.0005604716477988,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.001663000463354e-06
66,9.912640557045676e-07,0.0005604716477988,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.001663000463354e-06
67,9.912640557045676e-07,0.0004915143263396,2.3639518238685446e-06,1.6431505506401574e-06,9.624128325988005e-05,5.001663000463354e-06
68,9.912640557045676e-07,0.0004915143263396,2.3639518238685446e-06,8.204457046383007e-07,9.624128325988005e-05,5.001663000463354e-06
69,9.912640557045676e-07,0.0004915143263396,2.3639518238685446e-06,6.701865343817136e-07,9.624128325988005e-05,5.001663000463354e-06
70,9.912640557045676e-07,0.0004915143263396,2.3639518238685446e-06,5.378862554052483e-07,9.624128325988005e-05,1.7019889793646516e-06
71,9.912640557045676e-07,0.0004854409044217,2.3639518238685446e-06,4.204017073447426e-07,9.624128325988005e-05,1.3615299732114018e-06
72,9.912640557045676e-07,0.0004854409044217,2.3639518238685446e-06,3.191171654743775e-07,9.624128325988005e-05,1.106480099913298e-06
73,9.912640557045676e-07,0.0004854409044217,2.3639518238685446e-06,2.324300969345522e-07,9.624128325988005e-05,9.107911437945496e-07
74,9.912640557045676e-07,0.0003576447530256,2.3639518238685446e-06,1.5710117128632645e-07,9.624128325988005e-05,7.429007320510869e-07
75,9.912640557045676e-07,0.0003576447530256,2.3639518238685446e-06,1.017270118272621e-07,9.624128325988005e-05,6.310251611794625e-07
76,9.912640557045676e-07,0.0002883298967935,2.3639518238685446e-06,6.976452989201806e-08,9.624128325988005e-05,5.626668086436173e-07
77,9.912640557045676e-07,0.0002883298967935,2.3639518238685446e-06,6.976452989201806e-08,9.624128325988005e-05,5.443115731851113e-07
78,9.912640557045676e-07,0.0002883298967935,2.2634586534919278e-06,6.976452989201806e-08,9.624128325988005e-05,5.443115731851113e-07
79,9.912640557045676e-07,0.0002475001657716,1.916964860979861e-06,6.976452989201806e-08,9.624128325988005e-05,5.443115731851113e-07
80,9.912640557045676e-07,0.0002475001657716,1.5986126518866746e-06,6.976452989201806e-08,9.624128325988005e-05,5.443115731851113e-07
81,9.912640557045676e-07,0.0002234708649443,1.3366409257027546e-06,6.976452989201806e-08,9.624128325988005e-05,5.443115731851113e-07
82,9.912640557045676e-07,0.0002234708649443,1.0710371587870144e-06,6.976452989201806e-08,9.624128325988005e-05,5.443115731851113e-07
83,9.912640557045676e-07,0.0002234708649443,8.651082255773015e-07,6.976452989201806e-08,9.624128325988005e-05,5.443115731851113e-07
84,9.912640557045676e-07,0.0002234708649443,6.846696008666877e-07,6.976452989201806e-08,9.624128325988005e-05,5.443115731851113e-07
85,9.912640557045676e-07,0.0002234708649443,5.330071012196584e-07,6.976452989201806e-08,9.624128325988005e-05,5.443115731851113e-07
86,9.912640557045676e-07,0.0002234708649443,4.233541665952381e-07,6.976452989201806e-08,9.624128325988005e-05,5.443115731851113e-07
87,9.912640557045676e-07,0.0002234708649443,2.926231190564935e-07,6.976452989201806e-08,9.624128325988005e-05,5.443115731851113e-07
88,9.912640557045676e-07,0.0002234708649443,1.931154217401085e-07,6.976452989201806e-08,9.624128325988005e-05,5.443115731851113e-07
89,9.912640557045676e-07,0.0002234708649443,1.2005910497717158e-07,6.976452989201806e-08,9.624128325988005e-05,5.443115731851113e-07
90,9.912640557045676e-07,0.000132805566704,7.486038193905405e-08,6.976452989201806e-08,9.624128325988005e-05,5.443115731851113e-07
91,9.912640557045676e-07,0.0001281654359632,3.979776279551965e-08,6.976452989201806e-08,9.624128325988005e-05,5.443115731851113e-07
92,9.912640557045676e-07,0.0001281654359632,3.979776279551965e-08,6.976452989201806e-08,9.624128325988005e-05,5.443115731851113e-07
93,9.912640557045676e-07,0.0001281654359632,3.979776279551965e-08,6.976452989201806e-08,9.624128325988005e-05,5.443115731851113e-07
94,9.912640557045676e-07,0.0001281654359632,3.979776279551965e-08,6.976452989201806e-08,9.624128325988005e-05,5.443115731851113e-07
95,9.912640557045676e-07,0.0001281654359632,3.979776279551965e-08,6.976452989201806e-08,9.624128325988005e-05,5.443115731851113e-07
96,9.912640557045676e-07,0.0001281654359632,3.979776279551965e-08,6.976452989201806e-08,9.624128325988005e-05,5.443115731851113e-07
97,9.912640557045676e-07,0.0001281654359632,3.979776279551965e-08,6.976452989201806e-08,9.624128325988005e-05,5.443115731851113e-07
98,9.912640557045676e-07,0.0001281654359632,3.979776279551965e-08,6.976452989201806e-08,9.624128325988005e-05,5.443115731851113e-07
99,9.912640557045676e-07,0.0001281654359632,3.979776279551965e-08,6.976452989201806e-08,9.624128325988005e-05,5.443115731851113e-07
100,9.912640557045676e-07,0.0001281654359632,3.979776279551965e-08,6.976452989201806e-08,9.624128325988005e-05,5.443115731851113e-07
101,9.912640557045676e-07,0.0001281654359632,3.979776279551965e-08,6.976452989201806e-08,9.624128325988005e-05,5.443115731851113e-07
102,9.912640557045676e-07,0.0001281654359632,3.979776279551965e-08,6.976452989201806e-08,9.624128325988005e-05,5.443115731851113e-07
103,9.912640557045676e-07,0.0001281654359632,3.979776279551965e-08,6.976452989201806e-08,9.624128325988005e-05,5.443115731851113e-07
104,9.912640557045676e-07,0.0001281654359632,3.979776279551965e-08,6.976452989201806e-08,9.624128325988005e-05,5.443115731851113e-07
