,Poor,Weak,Good,Poor_Good,Poor_Weak,Weak_Good
43,0.0003751865994446,6.433989383590591e-05,3.381914879548453e-06,1.127548095340572e-05,0.0001763201400825,0.0005893568062707
44,0.0003751865994446,6.433989383590591e-05,3.381914879548453e-06,2.0339379091921853e-06,0.0001763201400825,0.0005893568062707
45,0.0003751865994446,6.433989383590591e-05,3.381914879548453e-06,1.6835667585605543e-06,0.0001763201400825,0.0005893568062707
46,0.0003751865994446,6.433989383590591e-05,3.381914879548453e-06,1.4112808073927614e-06,0.0001763201400825,0.0005893568062707
47,0.0003751865994446,6.433989383590591e-05,3.381914879548453e-06,1.1791968757340846e-06,0.0001763201400825,0.0005268354693994
48,0.0003751865994446,6.433989383590591e-05,3.381914879548453e-06,9.845193339564906e-07,0.0001763201400825,0.0005268354693994
49,0.0003751865994446,6.433989383590591e-05,3.381914879548453e-06,8.21207660736156e-07,0.0001763201400825,0.0005268354693994
50,0.0003751865994446,6.433989383590591e-05,3.381914879548453e-06,6.757496388061221e-07,0.0001763201400825,0.0005268354693994
51,0.0003751865994446,6.433989383590591e-05,3.381914879548453e-06,5.630193999479187e-07,0.0001763201400825,0.0004688179535118
52,0.0003751865994446,6.433989383590591e-05,3.381914879548453e-06,4.651599783622018e-07,0.0001763201400825,0.0004688179535118
53,0.0003751865994446,6.433989383590591e-05,3.381914879548453e-06,3.7433964312561597e-07,0.0001763201400825,0.0004688179535118
54,0.0003751865994446,6.433989383590591e-05,3.381914879548453e-06,3.0974936791799685e-07,0.0001763201400825,0.0004688179535118
55,0.0003751865994446,6.433989383590591e-05,3.381914879548453e-06,2.593857288457957e-07,0.0001763201400825,0.0004056217433144
56,0.0003751865994446,6.433989383590591e-05,3.381914879548453e-06,2.593857288457957e-07,0.0001763201400825,0.0004056217433144
57,0.0003751865994446,6.433989383590591e-05,3.381914879548453e-06,2.593857288457957e-07,0.0001763201400825,0.0004056217433144
58,0.0003751865994446,6.433989383590591e-05,2.7901417683125023e-06,2.593857288457957e-07,0.0001763201400825,0.0004056217433144
59,0.0003751865994446,6.433989383590591e-05,2.101203650311872e-06,2.593857288457957e-07,0.0001763201400825,0.0004056217433144
60,0.0003751865994446,6.433989383590591e-05,1.4829396442129975e-06,2.593857288457957e-07,0.0001763201400825,0.0004056217433144
61,0.0003751865994446,6.433989383590591e-05,9.900323850618704e-07,2.593857288457957e-07,0.0001763201400825,0.0004056217433144
62,0.0003751865994446,6.433989383590591e-05,5.303644017542503e-07,2.593857288457957e-07,0.0001763201400825,0.0004056217433144
63,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,0.0004056217433144
64,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,0.0004056217433144
65,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,0.0003932392074912
66,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,0.0003932392074912
67,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,0.0003519515245886
68,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,0.0003519515245886
69,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,0.0003519515245886
70,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,0.0003519515245886
71,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,0.0003519515245886
72,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,0.0003519515245886
73,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,0.0003519515245886
74,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,0.0003519515245886
75,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,0.0003378391827139
76,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,0.0003267663710121
77,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,0.000325541616492
78,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,0.0002918449842675
79,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,0.0002918449842675
80,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,0.0002918449842675
81,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,0.0002918449842675
82,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,0.0002918449842675
83,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,0.0002918449842675
84,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,1.4266120291416251e-06
85,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,1.2873559502405944e-06
86,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,1.167519735346414e-06
87,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,1.0678285135722493e-06
88,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,9.789789177739208e-07
89,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,8.923555351730666e-07
90,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,8.215420544225829e-07
91,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,7.584168812588405e-07
92,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,6.89706466934964e-07
93,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,6.309740253002408e-07
94,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,5.841641020591714e-07
95,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,5.325345368946051e-07
96,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,4.987268641221758e-07
97,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,4.4388902623178326e-07
98,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,4.0834997674151217e-07
99,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,3.722456347119805e-07
100,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,3.2934217422262504e-07
101,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,3.0475299105051405e-07
102,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,2.743175868713935e-07
103,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,2.47676776040826e-07
104,0.0003751865994446,6.433989383590591e-05,9.615302691690429e-08,2.593857288457957e-07,0.0001763201400825,2.269009804515454e-07
