,x0,x1,Target,Hypothesis
0,-1.0459769730487998,-1.9249105463105491,-4.7993484394459065,Weak
1,0.9780230269512002,0.09908945368945088,-0.966347761079262,Good
2,5.007477897990145,0.5073380028899885,-25.332226748036202,Global
3,-2.2379796279801565,-4.328554843349272,-23.744939847136642,Global
4,-0.5686323612487367,-0.27844638970382984,-0.4008751541984109,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.0,1.0,-2.0,Good
7,-0.5649476593229623,-0.7682363389087583,-0.9093529301944264,Good
8,-1.157393674857249,-1.420563559075769,-3.3575609439735836,Weak
9,0.7763617614353294,-1.0,-1.6027375846189673,Good
10,0.1550435306763414,-0.020299066800648555,-0.024450548517562815,Global
11,0.16492178992369796,-0.3681986885629832,-0.1627694710511371,Global
12,-0.19589026157971892,0.19948000574080563,-0.07816526727212256,Global
13,-0.1262465748005732,-0.11117242382149363,-0.028297505467222525,Global
14,0.22927741032921894,0.43130684320179674,-0.2385937238799723,Global
15,0.0015026768455927153,0.0842293027591864,-0.007096833481000966,Global
16,0.011853867232551387,-0.04868439067159887,-0.0025106840634318184,Global
17,-0.07460172781145717,0.01571646931789757,-0.005812425200275159,Global
18,0.015314781633846147,0.008554421678555593,-0.00030772066674693315,Global
19,0.0002575540019744255,0.003958020728536667,-1.5732262151458972e-05,Global
20,-0.0023829646141150483,0.0031893286585378024,-1.585033764429502e-05,Global
21,0.026471430113426824,0.022511132794022986,-0.0012074877119201775,Global
22,-0.023858973889922523,0.060819053892406695,-0.004268207951447475,Global
23,-0.0074211349987048526,-0.006823913731882554,-0.00010163904328917736,Global
24,-0.02543964180217246,0.001453451350616482,-0.0006492878958514492,Global
25,0.04137535283032929,-0.031130430476866432,-0.0026810235235092523,Global
26,0.0005229154929995337,-0.0011309536448994614,-1.5524967597303223e-06,Global
27,-0.036172127737469674,0.015903671858262147,-0.0015613496036311022,Global
28,0.04797315041329719,0.008886483626015634,-0.00238039275181228,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,-0.03182862080894403,0.015214125935024523,-0.0012445307305663307,Global
31,-0.06210466279546206,-0.010967669380715249,-0.003977278912582729,Global
32,0.0019517010752657072,-0.01698103300957261,-0.00029216461915938796,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,-5.12,5.12,-52.4288,Global
35,0.036158569716438375,-0.007905841357616532,-0.0013699444915103345,Global
36,-0.008644871323373602,0.00826263253202283,-0.00014300489655692924,Global
37,0.00830831827907918,-0.03455147591510368,-0.0012628326405384708,Good
38,-0.0017025342307537504,0.012490323221205205,-0.00015890679697706624,Good
39,0.0009384945040791723,0.003973499602804498,-1.6669471027674316e-05,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,-0.011183844153024956,-0.013807720751442732,-0.0003157315223889727,Good
42,-0.03432602603817531,0.01287652397923156,-0.001344080933361215,Global
43,0.01892514963808724,0.028485501404875553,-0.0011695850791111607,Global
44,-0.022097289754397748,0.00427986695005442,-0.0005066074755999798,Global
45,0.008861065285031637,0.023761078032741755,-0.0006431073072636356,Global
46,-0.019434840548359138,0.017054740381538445,-0.0006685771966218226,Global
47,-0.006029844218753719,0.007032783241677456,-8.58190614268569e-05,Global
48,0.031020854514104076,0.005308654119585454,-0.0009904752233466027,Global
