,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,2.8426600536772737,635.308610513338,635.308610513338,635.308610513338,117.036520985366,117.036520985366
1,2.8426600536772737,385.060878966667,2.8426600536772737,117.036520985366,117.036520985366,2.8426600536772737
2,2.8426600536772737,238.3499683443624,2.8426600536772737,117.036520985366,117.036520985366,2.8426600536772737
3,2.8426600536772737,238.3499683443624,2.8426600536772737,117.036520985366,117.036520985366,2.8426600536772737
4,2.8426600536772737,238.3499683443624,2.8426600536772737,117.036520985366,117.036520985366,2.8426600536772737
5,2.8426600536772737,238.3499683443624,2.8426600536772737,107.55951868731609,107.55951868731609,2.8426600536772737
6,1.55992839834908,238.3499683443624,2.8426600536772737,107.55951868731609,107.55951868731609,2.8426600536772737
7,1.55992839834908,238.3499683443624,1.994142789997598,107.55951868731609,103.2797824293918,1.994142789997598
8,1.49920233998854,238.3499683443624,1.994142789997598,107.55951868731609,103.2797824293918,1.994142789997598
9,1.49920233998854,238.3499683443624,1.994142789997598,107.55951868731609,95.32497629737448,1.994142789997598
10,1.49920233998854,238.3499683443624,1.7545466295389538,102.16489189498998,95.32497629737448,1.7545466295389538
11,1.49920233998854,238.3499683443624,1.3503110867385328,101.51219998183154,95.16694373214528,1.3503110867385328
12,1.49920233998854,238.3499683443624,1.3503110867385328,100.64342975070002,95.16694373214528,1.3503110867385328
13,1.49920233998854,209.9183616200239,1.1299318357385773,100.64342975070002,95.16694373214528,1.1299318357385773
14,1.49920233998854,177.54642602576433,1.1299318357385773,100.64342975070002,94.905679904582,1.1299318357385773
15,0.7805096385261535,177.54642602576433,1.1299318357385773,100.64342975070002,94.4663910107137,1.1299318357385773
16,0.7805096385261535,177.54642602576433,1.1299318357385773,100.64342975070002,94.4663910107137,1.1299318357385773
17,0.7805096385261535,177.54642602576433,1.1299318357385773,100.64342975070002,94.03042939275076,1.1299318357385773
18,0.7805096385261535,141.010620687207,0.9387422141746672,100.64342975070002,87.47329134054154,0.9387422141746672
19,0.7805096385261535,141.010620687207,0.8173585231906678,100.64342975070002,87.47329134054154,0.8173585231906678
20,0.7805096385261535,141.010620687207,0.8173585231906678,62.00926916429345,87.47329134054154,0.8173585231906678
21,0.7805096385261535,106.25136755291469,0.8173585231906678,58.114157419079,82.30265144983171,0.8173585231906678
22,0.7805096385261535,106.25136755291469,0.8173585231906678,43.37471669935142,82.30265144983171,0.8173585231906678
23,0.6251395612196506,106.08855011114552,0.8173585231906678,41.38421209348537,82.30265144983171,0.8173585231906678
24,0.6251395612196506,106.08855011114552,0.8173585231906678,39.044225462808456,80.73829146161326,0.8173585231906678
25,0.6251395612196506,106.08855011114552,0.8173585231906678,27.969573986610893,77.7279767757972,0.8173585231906678
26,0.6251395612196506,106.08855011114552,0.8173585231906678,27.77047306018801,71.26017126512798,0.8173585231906678
27,0.4248244844166463,104.90229306238436,0.8173585231906678,27.141577768654585,66.53799228190316,0.5299648913920494
28,0.4248244844166463,104.90229306238436,0.6832835043555745,26.58310856744511,61.869969266478094,0.4187614603368998
29,0.4248244844166463,103.4247686975698,0.4738179943818041,26.266366410155204,58.08318047890052,0.4187614603368998
30,0.4248244844166463,101.1516334075969,0.4738179943818041,26.266366410155204,55.37252137974741,0.3398201188274339
31,0.4248244844166463,101.07920174829415,0.3813184464644522,23.736513253810003,53.40488377780294,0.3398201188274339
32,0.4248244844166463,100.88738988194186,0.3813184464644522,23.736513253810003,51.68419308435951,0.3398201188274339
33,0.4248244844166463,100.8062909697438,0.3813184464644522,23.736513253810003,50.45149016927532,0.3398201188274339
34,0.4248244844166463,99.7718308098277,0.3601334525937892,23.736513253810003,47.57501847011524,0.3398201188274339
35,0.4248244844166463,99.31410948213848,0.3601334525937892,22.24707613729876,46.264229177505136,0.3398201188274339
36,0.4248244844166463,98.74421085196047,0.3601334525937892,21.67899790588533,44.96752403734508,0.3398201188274339
37,0.3719110319741289,98.10987960570807,0.3601334525937892,21.67899790588533,44.23633467470772,0.3398201188274339
38,0.2959249716714552,94.7132244381927,0.3601334525937892,21.67899790588533,43.705924521575966,0.3398201188274339
39,0.2653464178920808,93.65979603865492,0.3601334525937892,21.67899790588533,43.705924521575966,0.3398201188274339
40,0.1955167044206454,93.46335674509616,0.3601334525937892,21.675680796050397,43.705924521575966,0.3398201188274339
41,0.1955167044206454,93.02560959006826,0.3601334525937892,21.511965763085225,43.705924521575966,0.3398201188274339
42,0.1955167044206454,90.95781606123512,0.3601334525937892,21.084900008109127,43.705924521575966,0.3398201188274339
43,0.1955167044206454,90.5724266232597,0.3601334525937892,17.64126243561531,43.705924521575966,0.3398201188274339
44,0.1955167044206454,90.14606746808614,0.3304202132174268,17.64126243561531,43.705924521575966,0.3398201188274339
45,0.1955167044206454,89.65822142356546,0.2963026214886204,17.64126243561531,43.705924521575966,0.3398201188274339
46,0.1628777172229194,88.56692616999358,0.2963026214886204,16.149554995990698,43.705924521575966,0.3398201188274339
47,0.1628777172229194,87.71854069045428,0.2599302237151257,14.895492274176664,43.705924521575966,0.3398201188274339
48,0.1628777172229194,87.71854069045428,0.2599302237151257,13.09766067442345,43.705924521575966,0.3398201188274339
49,0.1414876525418699,77.3057934660322,0.2599302237151257,12.83793353465018,43.705924521575966,0.3398201188274339
50,0.1414876525418699,62.29441923647162,0.2599302237151257,12.503649706275391,43.705924521575966,0.3398201188274339
51,0.1414876525418699,53.27188052246142,0.2599302237151257,12.475687375015312,43.705924521575966,0.3398201188274339
52,0.1414876525418699,47.86103483277606,0.2599302237151257,12.098561528407274,43.705924521575966,0.3398201188274339
53,0.1414876525418699,45.79697693170751,0.2599302237151257,10.980114788978636,43.705924521575966,0.3398201188274339
54,0.1414876525418699,45.79697693170751,0.2599302237151257,10.525196993550786,43.705924521575966,0.3398201188274339
55,0.1414876525418699,43.81481467416063,0.2599302237151257,10.525196993550786,43.705924521575966,0.3398201188274339
56,0.1414876525418699,41.64070010195029,0.2270880817617027,10.507677664597471,43.705924521575966,0.3159228592095003
57,0.1414876525418699,41.561938735271305,0.2270880817617027,10.507677664597471,43.705924521575966,0.2786731541758477
58,0.1414876525418699,41.41281285634312,0.1695152130520026,10.504397509092929,43.705924521575966,0.2404669321635435
59,0.1414876525418699,41.173647448922566,0.1695152130520026,9.580063579762506,43.705924521575966,0.2404669321635435
60,0.1414876525418699,41.03031878821873,0.1695152130520026,9.577121161635418,43.705924521575966,0.2404669321635435
61,0.1414876525418699,40.87239472108758,0.1695152130520026,9.343653213891267,43.705924521575966,0.2270211749451196
