,Good,Poor,Poor_Good,Poor_Weak,Weak,Weak_Good
0,1.4989423566830455,791.9465191305214,791.9465191305214,791.9465191305214,135.53703318802405,135.53703318802405
1,1.4989423566830455,303.1884153226969,1.4989423566830455,135.53703318802405,135.53703318802405,1.4989423566830455
2,1.4989423566830455,283.63263468239546,1.4989423566830455,135.53703318802405,135.53703318802405,1.4989423566830455
3,1.4989423566830455,266.6744774583953,1.4989423566830455,135.53703318802405,135.53703318802405,1.4989423566830455
4,1.4989423566830455,223.9282855145022,1.4989423566830455,135.53703318802405,135.53703318802405,1.4989423566830455
5,1.4989423566830455,223.9282855145022,1.4989423566830455,104.97713330030616,104.97713330030616,1.4989423566830455
6,1.4989423566830455,223.9282855145022,1.4989423566830455,104.97713330030616,104.97713330030616,1.4989423566830455
7,1.4989423566830455,223.9282855145022,1.4989423566830455,104.97713330030616,104.97713330030616,1.4989423566830455
8,1.070370297596286,223.9282855145022,1.4989423566830455,104.97713330030616,104.97713330030616,1.4989423566830455
9,1.070370297596286,223.9282855145022,1.4989423566830455,104.97713330030616,104.97713330030616,1.4989423566830455
10,1.070370297596286,223.9282855145022,1.4989423566830455,104.97713330030616,104.97713330030616,1.4989423566830455
11,1.070370297596286,223.9282855145022,1.4989423566830455,104.97713330030616,104.97713330030616,1.4989423566830455
12,1.070370297596286,187.67124384751585,0.7043492672563936,103.93178466317627,104.97713330030616,0.6716196883378276
13,1.070370297596286,187.67124384751585,0.7043492672563936,103.93178466317627,104.97713330030616,0.6531156005988382
14,1.070370297596286,176.83358085221496,0.4303997878384522,103.93178466317627,104.97713330030616,0.6280872368359263
15,1.070370297596286,142.7401106335067,0.4303997878384522,103.93178466317627,104.97713330030616,0.6280872368359263
16,0.6494315075362541,142.7401106335067,0.4303997878384522,103.81280830689388,104.97713330030616,0.2793549089138142
17,0.5920675259970691,142.7401106335067,0.4303997878384522,103.17301749648844,104.97713330030616,0.2793549089138142
18,0.5920675259970691,142.7401106335067,0.3543041222498937,103.17301749648844,103.62837620695494,0.2136423458566914
19,0.5920675259970691,142.7401106335067,0.3543041222498937,103.17301749648844,102.36518240753568,0.1619381395751773
20,0.5920675259970691,142.41897869899972,0.2566053767539671,103.17301749648844,45.58952538244407,0.1619381395751773
21,0.5920675259970691,142.41897869899972,0.2566053767539671,103.17301749648844,45.58952538244407,0.1619381395751773
22,0.5170249305678336,139.38393301255752,0.2566053767539671,101.50661254882166,45.58952538244407,0.1619381395751773
