,x0,x1,Target,Hypothesis
0,-3.2310067942853866,-4.191803651391185,-28.0106227565348,Poor
1,-1.1350067942853863,-2.0958036513911846,-5.680633368258611,Weak
2,4.551645213258822,-0.3676346951228666,-20.852629416440028,Global
3,-3.145778903478706,0.8386035392511175,-10.599180805616191,Global
4,1.2296623121779415,1.8864539388229025,-5.0707778652912445,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-5.12,-3.12,-35.948800000000006,Poor
7,-1.0569638067332678,-2.114843891052719,-5.589737172267086,Weak
8,-1.024,-2.905343444724853,-9.489596531805677,Weak
9,-1.024,-1.8806012077658971,-4.585236902650551,Weak
10,-1.024,-1.608961672276044,-3.637333662853324,Weak
11,-1.024,-1.310908701023526,-2.7670576224191885,Weak
12,-1.024,-1.024,-2.097152,Weak
13,-1.292756478481568,-1.024,-2.7197953126560646,Weak
14,-1.0871841194409804,-1.024,-2.23054530956466,Weak
15,-1.024,-1.0597621685649228,-2.1716718539214277,Weak
16,-1.144021556685536,-1.1028126617068834,-2.524981088982218,Weak
17,-1.081349412144844,-1.0856352407771175,-2.3479204271631895,Weak
18,-1.0800566315671505,-1.138449171586481,-2.4625888436781245,Weak
19,-1.15398606339832,-1.0338993940861303,-2.400631791609219,Weak
20,-0.3649750912393937,-0.27346031029977763,-0.20798735853445444,Global
21,-0.28122984741802115,0.14418172524186915,-0.0998785969724853,Global
22,-0.021686411519090412,0.01154992601098699,-0.0006037012354346112,Global
23,-0.13631425487403073,-0.02866205522935043,-0.019403089491832545,Global
24,0.018699072077544152,0.26103749206448074,-0.06849022755987504,Global
25,-0.05376180184422942,0.0881354150034649,-0.010658182715371176,Global
26,0.0162170097382174,-0.17252547958286774,-0.03002803251014795,Global
27,0.07191331259381976,0.009006843455584609,-0.005252647757249844,Global
28,0.0029468985841262845,-0.020309121368002503,-0.00042114462200538137,Global
29,0.011057444492918017,-0.03911576522199034,-0.001652310167615832,Global
30,0.01037488611427167,0.03378321139715581,-0.001248943634189025,Global
31,-0.033710125747556406,0.01715064604374976,-0.0014305172376340547,Global
32,0.004362181622206911,0.0005480416413556626,-1.9328978145779524e-05,Global
33,0.030155097331728085,0.06469087084482339,-0.005094238665747615,Global
34,0.035259022593227544,-0.056189666645112366,-0.004400477311918584,Global
35,-0.023590646777886908,0.048154381524842776,-0.002875363075439145,Global
36,0.018880377268357625,0.034428015440790535,-0.0015417568929868269,Global
37,-0.039304500029213645,-0.028456242320423847,-0.0023546014495451364,Global
38,-0.01852203036669801,0.004478352792013286,-0.00036312125263461646,Global
39,0.05380539564794377,0.009931626243614652,-0.0029936578006746215,Global
40,-0.0022150452698793508,0.04430992372050678,-0.001968275765664744,Global
41,-0.005606421514421749,-0.024526160683603644,-0.0006329645200753162,Global
42,0.007480820996341205,-0.017556364465514302,-0.0003641886160252727,Global
43,-1.0747660865504598,-1.0509596087412152,-2.2596382400044783,Weak
44,-1.0644049358841263,-1.024591727035076,-2.1827460746432106,Weak
45,-4.198735651075306,-4.917068640549382,-41.80694508348492,Poor
46,-1.060870060743125,-1.1361003228861541,-2.4161692294431454,Weak
47,-1.0240000029375962,-1.0240000000000002,-2.0971520060161977,Weak
48,-1.10528708842292,-1.0342801584737986,-2.2913949940470015,Weak
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-0.017288224539467927,-0.008767603505832753,-0.0003757535789625518,Global
51,-0.017622292093171992,0.006213268363535562,-0.000349149882374384,Global
52,0.04472983664528509,0.01561203842122124,-0.002244494029979577,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,0.11099795809743451,0.07213455241422295,-0.017523940353800106,Global
56,0.00048349478645197104,0.018761035564255454,-0.0003522102226517842,Global
57,0.019123670246413024,-0.02497286709230357,-0.0009893588545034013,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,-0.009221308647054505,0.023253710317173264,-0.0006257675766792525,Global
60,-1.1803402741257454,-1.0755440987877984,-2.549998271160497,Weak
61,-1.046400293538347,-1.1475991017195886,-2.411937272584745,Weak
62,-1.0655613888839348,-1.0695351847863541,-2.279326584976241,Weak
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.200435697936104,-1.0436028438336764,-2.530152760537078,Weak
65,-1.1923568753985485,-1.062193001348949,-2.549968890424878,Weak
66,-1.0506102017347017,-1.1990953141362053,-2.5416113683724353,Weak
67,0.0030945942121231498,0.06506814862778851,-0.004243440479185682,Global
68,0.026637109197486065,-0.0013225434809886812,-0.0007112847076579023,Global
69,0.11996842917019634,-0.15854033215371377,-0.0395274609169743,Global
70,-0.048049137096079164,0.1153802680701288,-0.015621325835612595,Global
71,-0.0172212503811703,0.04878794338126472,-0.0026768348840644504,Global
72,0.022998359342852475,-0.008819448070093473,-0.0006067071967240452,Global
73,-0.025224213267854338,-0.015193645047454133,-0.0008671077848102263,Global
74,-0.035438925377970776,-0.06922317706974379,-0.006047765675574484,Global
75,-0.0034187833556920027,-0.00601147901876723,-4.782595962623529e-05,Global
76,0.0055230730592232555,0.04288728620737421,-0.0018698236542507478,Global
77,-1.0655157381452844,-1.0771419600225762,-2.295558590276568,Weak
78,-1.046196548122611,-1.1581988935289136,-2.4359518942752665,Weak
79,-1.1533960639274192,-1.037690693865126,-2.40712445641755,Weak
80,-1.1481858402400344,-1.0325271687430666,-2.384443077920287,Weak
81,-1.087101649549907,-1.0273654247126314,-2.2372697123490943,Weak
82,-1.2619357100717048,-1.027720657750896,-2.648691486722112,Weak
83,-1.0771781395490583,-1.0419063755935318,-2.2458816398248205,Weak
84,0.022314441675117654,-0.02403361815802274,-0.001075549109037868,Global
85,-0.009862698277064333,0.003975246773532499,-0.00011307540421488831,Global
86,-0.04437123355133867,0.17059341576102957,-0.031070919867882935,Global
87,0.0028257585098488166,0.021141931236588047,-0.0004549661675686004,Global
88,-0.014592691738059618,-0.007341338151542979,-0.0002668418980173339,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,0.011028423063045268,-0.06028178317258852,-0.003755519497724485,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,0.04708661629251112,0.04475610628255978,-0.00422025848345396,Global
93,-0.02543511421421051,0.02375127345154227,-0.00121106802565987,Global
94,-1.0366422834285063,-1.0838441005483404,-2.2493452580853086,Weak
95,-1.0498314824732788,-1.19434293514795,-2.528601188329863,Weak
96,-1.117001021268345,-1.176679613327286,-2.6322661939345773,Weak
97,-1.051923858175381,-1.1898512341550123,-2.522289762818785,Weak
98,-1.0255866391193098,-1.266402099735812,-2.6556022325553155,Weak
99,-1.0240000388703572,-1.02400003878386,-2.0971521590358395,Weak
100,-1.0712451382715904,-1.0342121760365386,-2.217160971332751,Weak
101,-0.00297390757095517,0.07149478347298022,-0.00512034819008891,Global
102,-0.09159216105188506,-0.03096504853497528,-0.009347958196927825,Global
103,0.01051703974639324,0.004655582257157193,-0.00013228257118037205,Global
104,0.03940335120554977,0.025449204001620266,-0.0022002860705439852,Global
