,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.998453760966513,-31.048584306818764,-30.87960072838516,-31.36235021277854,-31.500731805657185,-21.451209790086597,Poor
1,-7.784053760966512,-6.834184306818762,-6.665200728385161,-7.147950212778541,-7.286331805657186,-16.81284512217682,Weak
2,-7.5515088393506815,23.57381343416281,29.111067332275084,13.292332227672766,8.75784419222532,-21.452437040438063,Global
3,6.944278576535837,-19.652487226333303,-7.38014739387507,-15.79527938038618,-27.878537204874092,-20.96732116716483,Global
4,-14.355203707516303,-4.034779470492481,-1.0977906793209407,24.1493269733307,1.9417913101047972,-19.433472982945663,Global
5,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
6,-30.768,-32.768,-32.768,-32.768,-32.768,-21.56799848382188,Poor
7,-7.663279368339376,-6.669582181950341,-7.00484580299646,-7.339869632782384,-7.20819599656018,-17.019469084499004,Weak
8,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
10,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
11,-8.499848591983058,-6.7424273005468285,-7.563297088492808,-6.637514490645842,-8.100713329749686,-17.599193599866084,Weak
12,-7.500382888745378,-5.767214679082453,-5.0990266248409535,-5.896064054028672,-6.40450501160525,-15.935575456319965,Global
13,-7.083425182420055,-6.138364746375382,-3.229915977762564,-6.47345601902514,-6.716467732544628,-15.706844980587217,Global
14,-8.539899329924289,-5.057538275830711,-2.97633823060582,-5.625721295139672,-7.3963884873995625,-16.061946994610523,Global
15,-6.552523166228405,-4.721052881356625,-2.628005007027764,-5.2879347465798325,-5.36410942404331,-14.891601502691215,Global
16,-6.4375199372413014,-5.879413035700864,-2.1056804553512776,-3.8838569924730018,-5.260596959552896,-14.018497038138253,Global
17,-5.214279733119393,-5.5324712970561825,-1.5720456265769855,-3.3642180392884673,-5.947663173919614,-14.027160893753921,Global
18,-5.649329651313749,-5.943812697692411,-0.44762208714516344,-3.7596977195069314,-4.566360080295515,-13.881469944092263,Global
19,-5.091735856121892,-5.682270076134289,-1.9054274804328462,-2.7728706518561888,-3.857327650363811,-12.426849128295757,Global
20,-5.406492121089871,-4.9414077844403375,-1.9113626674551183,-1.7261391909681987,-3.362847223748417,-12.304506761164928,Global
21,-4.788869419626372,-6.262227672287821,-2.198466976043232,-1.3858488748997932,-3.0818287213944497,-12.531603467072626,Global
22,-4.295101077599833,-4.895908301556846,-2.447915478577787,-2.413974237107711,-2.5308571165927907,-12.117078706241516,Global
23,-5.556324694619058,-5.432373616535224,-2.440541543294667,-2.596549288688752,-1.946995678248929,-13.000825383357492,Global
24,-3.5157203843311247,-4.7794339781868596,-1.308290162103334,-1.772412832424056,-3.1515766934353184,-11.177748146848922,Global
25,-2.6284447634799757,-4.242245801600664,-1.5894549809910243,-1.138505111964409,-3.599180485636827,-10.773808005496406,Global
26,-2.3087226576133917,-3.6261755366320725,-0.8732816484050551,-0.8508674958177693,-2.8115510462787308,-9.116705925291708,Global
27,-2.05401918014935,-2.990454203678394,-0.3311561056686062,-0.4587438582545277,-2.02477525488378,-7.630055546634761,Global
28,-1.3987423953324163,-2.7362736746862035,0.17645738141959258,-0.0957853692872888,-1.4766659887335747,-7.097634787294513,Global
29,-1.4735438663314675,-1.9796481101241898,0.41149135959187955,-0.39965137984020177,-1.711064877647388,-6.818599215825326,Global
30,-1.7998184953055518,-1.9945973330884006,0.7274862110208725,0.3124289526131316,-1.947036645590999,-6.564065712948661,Global
31,-1.6749075850343067,-1.5428418584716164,0.09012164507941171,0.6127282950808702,-1.7343834688373143,-6.576354360201542,Global
32,-2.211126407261949,-1.6208975942504904,0.6132140847940485,0.36998356772253804,-1.1559990092719736,-6.746867219715162,Global
33,-1.3175410852371305,-1.3980289833318602,0.8796131921558679,0.6674779365600717,-1.639352097220329,-6.365197385125477,Global
34,-1.6184890691313774,-0.8094096540028749,0.998126945662464,0.5984973678048198,-2.055308451689693,-6.228585679057826,Global
