,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.85189010355182,-32.15130078607018,-32.30502590992888,-32.21315089648775,-31.13353037619466,-21.269142961716483,Poor
1,-7.637490103551819,-7.936900786070177,-8.090625909928875,-7.998750896487747,-6.91913037619466,-16.636880945495673,Weak
2,-2.748910913186002,-12.560000157947549,-17.597265016549393,-14.586704576110535,20.790300632853373,-21.092137720408147,Global
3,-25.47078685704204,8.286190236745888,-14.628429061389397,11.938999447617228,11.729029294374449,-21.027305040744793,Global
4,19.445672744566316,-29.766309476910166,27.04004051175791,-18.755355519414,-12.868825823804379,-21.309155852458165,Global
5,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
6,-30.768,-30.768,-30.768,-30.768,-32.768,-21.559643682121578,Poor
7,-8.004229319033335,-8.46831677400754,-7.629126339998022,-7.592994733733782,-6.8554251899161,-17.61762988252503,Weak
8,-7.860781955966299,-6.635520106548942,-6.986366735743172,-7.349104627351002,-7.426288266902465,-17.134521060959386,Weak
9,-6.831993421631233,-8.399987660206294,-7.325084676323142,-8.45272068316198,-6.841511824636203,-17.55875414566784,Weak
10,-8.132861282483375,-6.565440581062314,-7.3989142362394835,-7.98923672150904,-6.822803137356491,-17.091625728697693,Weak
11,-7.584152413082486,-7.0629125609211965,-8.5536,-8.5536,-8.5536,-18.174593615218644,Weak
12,-7.038554757855572,-11.577389614049679,-8.534731756687528,-5.393471685186508,-10.76350835006295,-18.65766042320576,Global
13,-6.794140588193492,-6.998770771966678,-8.575597172008738,-7.255081885576193,-6.400475135622387,-17.107627480335037,Global
14,-7.786375275231598,-7.693862150443957,-9.099090267438644,-8.78419901055676,-5.930372449052009,-17.191899639144868,Global
15,-0.24073707366812158,-8.389618776968405,-8.484610174100265,-12.691024059582421,-5.094558586004524,-17.993525108359744,Global
16,-3.940335410216859,-8.87886114513694,-9.802868484294088,-9.135407853461425,-5.554685299894317,-17.11712213918118,Global
17,2.70844868145722,2.7825882815577927,-10.84851756192382,-7.054967343017758,-7.537009308735577,-16.601887253461427,Global
18,3.0682026260248665,3.038733688733483,-10.321434027467987,-6.976293733613913,-9.24130557664383,-16.335051004408452,Global
19,3.6948027034498647,1.5709815335582715,-11.135491265746106,-7.075986474572899,-8.929960091513188,-16.843775197263092,Global
20,10.59500021370821,3.1879091943378555,-12.768921349365883,-6.669836724616275,-5.1227655174152105,-18.03930577185228,Global
21,6.663295621352091,7.689291522639245,-10.588034461818783,-2.789931984551963,-2.1529325076225874,-16.705239857054504,Global
22,4.372575716857832,3.6622987654784676,-10.484987812007203,-6.119056166611053,-8.254367599432411,-17.089556276935962,Global
23,5.701413118350985,11.277942316312341,-6.22905961317203,0.43058478751706275,-4.327332607286284,-16.659968105375036,Global
24,-7.2597186538337235,-4.198413687451437,-5.560413469258628,-5.695760658358539,-6.903734420432544,-15.75736736800762,Global
25,2.5738244952681937,0.8631425817731598,-9.426883914427632,-7.180534208570787,-6.814820092426615,-16.03027631193147,Global
26,2.3724328357706925,1.8577229480537563,-8.528100739167781,-7.097391452252173,-8.372193847804498,-16.283020775313027,Global
27,1.574895938816428,1.046570660950393,-9.83311768681306,-5.69160627938239,-7.895342390024187,-15.76153141451139,Global
28,0.7184802173436444,0.7561886291256537,-10.02595582307317,-7.382269136611757,-8.026274658351584,-16.179145379373388,Global
29,6.153310227470744,9.507151955613027,-8.359498099796149,-1.1521733603619895,-3.271666024226583,-16.36634395267205,Global
30,0.5044971586724856,-4.480120275647263,-6.9808142240150985,-2.368751723067689,-0.7774177184041484,-12.77360677132757,Global
31,0.4176597954930527,-4.024730847894104,-7.144688724550524,-2.7544822051052265,-1.4568706351993952,-12.640188519750678,Global
32,-5.6198985419216925,-3.3055640735801552,-5.282298396025862,-4.601738219991842,-5.701471242939686,-14.712187711019201,Global
33,-0.43938054670180665,-4.37528503750188,-6.644164120147821,-2.5940147055967997,-1.3765973349625815,-12.892465478020217,Global
34,0.2739906177089578,-3.5370525648530324,-6.730816893570898,-1.8923761804606392,-1.278869705023104,-12.011421100593648,Global
35,0.4457595310302739,-3.215059546532428,-6.133125045535767,-2.4229715396599363,-0.9498058285889279,-11.408622546305647,Global
36,-6.434821230256276,-2.3255480297357707,-11.332725254729784,-0.02008719346983412,-9.011061386941801,-16.919232498154773,Global
37,0.07847431729033845,-2.7812273469655886,-6.545423163930527,-2.5591651171822565,-0.4643019271499429,-11.859941107020276,Global
38,1.1081177033072533,-2.6500062099409964,-6.096078037060394,-2.249173480367488,-0.9465089944101831,-10.702695197065513,Global
39,1.1268371150712868,-2.001779878382602,-5.745857319085831,-2.237918304915756,-1.4425899665275923,-10.59327549581741,Global
40,7.913960709624284,-8.127308739468877,-8.656217508330933,3.229957851648564,1.780018080073539,-16.066169067326015,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,1.33633370226197,-2.195770859030498,-5.3109151739225755,-1.7205138164368063,-0.8482709480885936,-10.267620815160976,Global
43,1.9405709852569832,-2.3122482168541256,-5.076547366885257,-2.291935558052617,-0.9420704651320192,-9.915166034887488,Global
44,2.3002863285960204,-2.6002910511883597,-5.1314065927375445,-1.7922681745223794,-1.443514091424228,-10.844329021816302,Global
45,1.9525952921697884,-1.653115837116211,-5.1424305046814816,-2.569786483584009,-0.31112448848763724,-10.386578110993442,Global
46,1.4011733430736433,-2.3697042161655273,-4.5090813527083,-2.648333971911795,-0.7949006733722446,-10.415651274982036,Global
47,1.9527899323110292,-2.6038535719610096,-5.168691480680279,-2.34009490083427,-0.3616714911083593,-10.687401365074502,Global
48,1.9295958845227725,-1.6160939582734997,-4.742771458680589,-2.313676126009949,-1.1988850007103764,-9.983148648496588,Global
49,1.9621930303345951,-1.950309318738718,-5.158934989604685,-2.8580137024813626,-1.2197832891102267,-9.734944589414972,Global
50,3.2849336986288478,-6.03843171113563,-11.005855323359917,6.1487183866859,-5.728408491388642,-16.144271024484333,Global
51,2.0963986467151083,-1.7875192505861137,-5.43015685338217,-2.5030106094589604,-1.134958277855575,-10.7517582763141,Global
52,1.8828303061385376,-2.1842641521369175,-4.64683427601003,-3.067313639066986,-1.6593054650146106,-10.322061625778803,Global
53,4.4333395661746025,-2.5132276225686283,-4.883759966263423,-7.8889902009899515,1.5542431010776667,-14.27245564452209,Global
