,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.5729327965011,-31.24550056665029,-32.27412405366735,-32.49173662504736,-32.10510687345814,-21.90381516095696,Poor
1,-8.358532796501096,-7.031100566650288,-8.059724053667345,-8.27733662504736,-7.890706873458137,-17.172283530863165,Weak
2,-26.37603787574794,17.121261432003386,-16.58467299057159,-23.71540172955192,-11.046318029476236,-21.35372126276359,Global
3,-27.32854050770827,11.270689998796662,20.092931156322386,31.636974111569614,8.890661915646533,-21.38531648803349,Global
4,-18.61725349169199,3.213061789075347,2.985817408092643,-17.4275904702381,-25.31486315268804,-21.08269861708056,Global
5,-6.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.396680893286213,Weak
6,-30.768,-32.768,-30.768,-30.768,-30.768,-21.559643682121578,Poor
7,-8.5536,-6.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
8,-7.276895427406456,-8.432448385095338,-7.622826769619831,-8.184689844875992,-7.008676093846888,-17.52757737133998,Weak
9,-8.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
10,-6.5536,-8.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
11,-30.768,-32.768,-32.768,-30.768,-32.768,-21.565466433022745,Poor
12,-9.54833437153947,-8.827055951216023,-6.623913752233247,-7.637690714301245,-8.027222009234062,-17.992935710171444,Global
13,-9.526778087387635,-7.161692050356677,-9.646596013448933,-9.018965228102484,-6.425936663749905,-18.209721254924705,Global
14,-5.70681326991549,-6.099057310247133,-7.663461948938186,-7.02005681900593,-5.92346915450704,-15.830611507425182,Global
15,-4.799865873038095,-5.980256589674743,-7.86099061642191,-6.445365120305915,-4.5029185925390145,-15.742311632351907,Global
16,-3.975276243785454,-4.973828144100065,-7.070789204055116,-6.962091257773725,-5.6479880451911315,-14.590693099696256,Global
17,-3.7687734942508544,-3.909223839324845,-7.870184582493199,-7.64001225670059,-5.617421077923812,-15.666460883710343,Global
18,-3.899150917688272,-4.697003027661064,-6.2179135092927345,-5.762266916589394,-5.923275750831782,-14.497492315175688,Global
