,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.67422168770929,-31.17220195743479,-31.127196240203236,-32.523900266339595,-31.563995986417126,-21.895845258314054,Poor
1,-7.45982168770929,-6.957801957434789,-6.912796240203237,-8.309500266339597,-7.349595986417124,-17.19907794422445,Weak
2,3.072927737141967,19.523110258776818,20.99785760102032,-24.76933992741594,6.6848035170836795,-20.95043475654916,Global
3,1.672123735381355,-2.3652987168313544,-1.8713316933949322,8.697468870808791,27.89630807065648,-20.27338048620365,Global
4,20.67679908662096,29.126934684194417,27.497931870014,-5.581648930339483,21.35241276149926,-21.851789206129794,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
6,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-6.644472919636016,-7.187857010507667,-6.933686559186129,-6.869850497334537,-6.73796207928713,-16.37002309169848,Weak
10,-6.659641450075081,-7.248586781870339,-8.06530616776926,-7.124648655078959,-6.5536,-16.901566591797245,Weak
11,-8.04593343566611,-6.5536,-6.5536,-6.5536,-6.5536,-17.095232915780723,Weak
12,-6.5536,-6.5536,-6.5536,-6.5536,-8.448126864066813,-17.37157058429718,Weak
13,-7.251892629309389,-8.5536,-6.587538323615704,-6.5536,-6.5536,-17.447042112650962,Weak
14,-6.5536,-8.5536,-8.5536,-8.5536,-8.371309519671925,-18.394253977604425,Weak
15,-8.5536,-7.085141571466886,-8.5536,-8.5536,-6.5536,-18.046716849053418,Weak
16,-6.5536,-6.5536,-6.5536,-7.700406595338966,-6.5536,-17.141449443613922,Weak
17,-10.023367565294183,2.897293918549373,-4.183059864452947,-2.1222949836612166,-15.260736551074494,-17.318457728378043,Global
18,-5.921608670927163,-6.585783473876759,-6.614782878415541,-5.276783330649489,-6.3050887824988635,-16.10415871859422,Global
19,-5.9579840914808955,11.246841746911038,-6.502281899080955,1.10294755507271,-17.842889964223154,-18.830366452402092,Global
20,-9.309432791688272,1.0500409115034495,-4.417149260933813,-2.4940623379787703,-13.315506462822698,-17.652476289289606,Global
21,-4.431471394682056,1.0384095255460934,-1.7229103207208603,-2.6089248516665116,-14.138679442804627,-16.619367296143626,Global
22,-4.270499866397159,-7.131823490909346,-6.623952351375055,-5.299431284033722,-6.416883291458935,-15.973550676934487,Global
23,-6.318281694452332,2.11608531281594,-2.37747425982304,-2.3625608769416226,-15.043473523762401,-17.27879469304085,Global
24,-4.312310000793624,-6.165941541939369,-5.594301013187503,-4.168964456047368,-5.977835600848015,-14.637563878175591,Global
25,-3.986427710484675,-5.905841261513708,-6.177260709487831,-3.5288633580140236,-5.193192110748583,-14.071634331887282,Global
26,-3.857174702647462,-5.879578183796571,-6.215550229961797,-2.750814925912778,-6.024229066412035,-13.891076723546975,Global
27,-3.863916072768716,-6.606534371036543,-5.574994024414996,-2.5351156503369823,-5.337295321630915,-14.743454972857835,Global
28,-3.5691914673996563,-0.9155832789683016,-2.700715365532181,-2.588607874738862,-11.737577112982823,-15.611465764217407,Global
29,-1.965093809739976,-2.5847933547542574,-7.358396813704843,-7.365010920941,-2.007750188416118,-14.335140450769009,Global
30,-2.3612695148673315,-3.354729803634957,-7.010480285806731,-6.025521499222605,-2.994184224640294,-13.519002246150798,Global
31,-2.670633368912148,-3.9503015662098977,-6.589555019692512,-4.4182486670654315,-4.55930400609991,-14.123671407205942,Global
32,-0.3937790393814282,4.519931844107369,-4.33784505192429,-2.7234170678645384,-12.091950165985114,-16.224396819212345,Global
33,2.9117701187921057,-3.384035012361064,-11.976801951851193,-4.074480255947179,-1.2676812604781595,-15.270978086850077,Global
34,-1.4573458336141727,-3.5524982060325643,-7.9365087148692615,-5.357498552624794,-2.7597873990773656,-14.290545239597643,Global
35,-3.046851462698381,-2.8727116758555766,-6.657150565785055,-5.17671454177373,-2.320577254205657,-13.066366205140422,Global
36,-3.418660240034786,-2.253397864539043,-7.450809237580897,-5.386622653183065,-2.9790145868746754,-14.17194440394834,Global
37,-3.1509139568229156,-4.162080133617006,-6.371855419191324,-5.295828209061519,-1.9563442651998038,-13.286910450487687,Global
38,-4.0881809621363905,-4.125795988655143,-5.758622297469646,-2.768355801687712,-5.110347470379547,-12.919924365335454,Global
39,-3.8385944378958468,-3.4727540901058522,-5.392378585262128,-3.6147989094423956,-3.1681029905012963,-12.943988971082955,Global
40,-3.546958997333364,-3.6007423681098976,-4.502859214348792,-3.23971065552221,-4.612212398008332,-13.121344453017253,Global
41,6.932457125991547,-6.363489874291801,-1.6125203364277247,4.254055787827717,-7.921857904119207,-15.456657575405178,Global
42,-2.569787105201273,-3.044730016771528,-5.002611370542676,-5.02624063520729,-2.4855881011345904,-12.139280426730833,Global
43,4.066681722496856,-5.41656765100677,-2.667980295620479,2.157801547397563,-7.200902828655249,-13.789564687366333,Global
44,-3.4837535573025504,-2.8078387233913547,-4.621404972224749,-5.573256392349568,-2.604867026767718,-13.153220638228808,Global
45,-1.969283242996141,-2.905197173132024,-5.0012396370168455,-4.0295588772061075,-1.8845574877878357,-10.065700117588246,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-1.5093117612109088,-2.446261970115778,-4.880767557778197,-3.403279755873372,-1.3899019568020874,-11.214459259214586,Global
48,-1.8522885542734533,-3.5462399095645387,-4.984389372096479,-3.677326998128415,-1.7950293391380403,-11.47415697809587,Global
49,-2.241332975095382,-2.252103854291664,-5.068852972452598,-3.869538560446527,-2.0539280925533197,-10.740850105591697,Global
50,3.2849336986288478,-6.03843171113563,-11.005855323359917,6.1487183866859,-5.728408491388642,-16.144271024484333,Global
51,-1.7732707117621602,-2.6245788622238853,-5.098877780964546,-4.46944825733227,-1.4098813263600276,-11.867872585816585,Global
52,4.124106496505736,-4.923139936946405,-2.3260934116771086,1.576191767165588,-5.908721318685045,-12.666462290105368,Global
53,-2.0000784257954507,-2.7977407280436033,-7.1489579392377784,1.6450962318102498,-9.690930426042105,-15.05587780903505,Global
54,6.063424683281717,-1.8788936634069557,-7.223594434462843,-3.601359704080764,-9.064760639773652,-15.374119158894114,Global
55,7.25655290373377,-5.667080162206613,-7.0363565601026,5.224358520952443,-11.333635344224458,-17.339197979543503,Global
56,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
57,-6.5536,-6.5536,-7.490222252646632,-6.5536,-7.141589701262481,-17.12868809432389,Weak
58,-8.346203468666372,-7.998680672195105,-6.919716797368654,-7.813930469011527,-6.585065704488114,-17.128575209481053,Weak
59,-8.5536,-8.5536,-6.5536,-8.5536,-8.5536,-18.443916478984477,Weak
60,-7.3358546961480195,-7.435243300842749,-7.239872618523115,-7.314907074443455,-6.5536,-17.3817854194575,Weak
61,-6.5536,-7.2412588338047765,-8.5536,-8.5536,-6.5536,-17.820821264242653,Weak
62,-6.5536,-7.788419799572162,-6.5536,-6.5536,-7.576112831307846,-17.314522017221176,Weak
63,14.29741900320969,-0.5345243837421378,-7.183091088878566,-1.839923451079688,-8.866341528809308,-17.787845312766525,Global
64,-1.7352799056530774,-2.750314245006001,-4.762969546077986,-3.8051123789781074,-2.3591151258911083,-11.367673903113845,Global
65,-4.301538965998283,-0.246738962020558,-3.7140737657461145,-12.40760315686337,-0.08577144204718934,-15.91385280197477,Global
66,10.471847800851364,-6.812916877844547,-1.0113973564572092,4.646864412266744,-2.698698576222995,-15.911400166600853,Global
67,-0.11105683307781078,-7.288345691965535,3.5225914346683496,-1.9164306803723967,-0.8675650759750724,-12.013284879370449,Global
68,-2.4974181620577145,-2.8694253772303537,-4.944543064926833,-3.774099404316769,-1.697502236418018,-11.386025755537682,Global
69,-8.561102612549263,-0.6982425092181188,-9.008923410362303,-3.2183802038440277,-4.6441311576004445,-15.954530536025121,Global
70,-1.9043992720640728,-2.8154812135775384,-5.558598791851312,-3.8814190086839453,-2.0143917140812215,-11.306314116956035,Global
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-4.132570545234426,-5.046933371732848,3.6230195595533203,2.8709457750527534,-9.084192940741517,-14.304957133982567,Global
74,7.727930759664581,-0.9024762599545717,-7.675236176413513,-6.04028359817282,-3.474060983794029,-15.401609232039867,Global
75,-1.9252177706635696,-2.7184022165361306,-4.725661966905256,-3.998599666577708,-1.7974254505529697,-10.823179355864003,Global
76,-0.46172749422870785,1.1034148794866179,-2.895850401423397,-4.656174150135327,0.8517035531838854,-9.540068258708006,Global
77,-1.6887158700220535,-7.310341127287938,3.2711117743433555,1.0850075329667574,5.062544642456228,-13.109034404746607,Global
78,-3.1825100552749306,-0.18322171138450696,3.1552694987926087,-6.152757388700727,-2.0813815433800786,-11.086535228565813,Global
79,-0.7834494656273101,-1.4547477469247596,-11.331906499572675,-0.999222506642873,-9.50521038153262,-16.670661028545076,Global
80,-4.6345321134887705,-1.2795746381940027,-9.19651457436769,8.363129841932505,-8.186840837867965,-16.926725989677326,Global
81,-2.1359746479280166,-3.036111181319404,-5.070986132009122,-4.208432073289166,-2.097266757927619,-10.747920780570047,Global
82,-3.186112626842694,-5.285849611263266,3.170286810299654,2.251395691123923,-7.925039723793209,-13.728456960806458,Global
83,3.074504159512607,-6.835646077588745,1.635227327670016,1.6106235554047714,8.79250449314791,-14.695267644115107,Global
84,3.316262343221659,-5.234890688469612,9.170868107898187,-0.19804130849644963,5.8129552488598435,-14.991001892195971,Global
85,3.4826308203886285,2.8129964906464906,-4.6718654894186535,-8.544681777411277,-3.683294166746375,-14.847838501126908,Global
