,x0,x1,Target,Hypothesis
0,0.7402482732544238,0.16455385734511951,-0.5750454780233141,Good
1,3.7900711590626495,0.8425157496070117,-15.074472179094359,Global
2,-2.2646892472210527,-3.2162689833965645,-15.47320356003743,Global
3,-0.9103346900468408,-3.918074397340513,-16.180016230997904,Global
4,1.8940799423911425,-0.6388627490851801,-3.9956844403371075,Global
5,-1.0,-0.9999999999999998,-1.9999999999999996,Good
6,0.15395569295500322,0.750777476901374,-0.5873691752156484,Good
7,1.0,1.0,-2.0,Good
8,0.5937440662374293,0.2959874355351186,-0.4401405781868128,Good
9,-0.9807857159584386,0.8487756617434701,-1.6823607445961724,Good
10,0.7895439062108931,-1.0,-1.6233795798347557,Good
11,-0.04217199450439828,-0.029071267849315886,-0.0026236157348456662,Good
12,0.2964111691994323,-0.2209181663005447,-0.1366644174277696,Good
13,0.12506747141954375,0.20292226423785478,-0.05681931773069615,Good
14,-0.08733872589723292,-0.4116559624876988,-0.17708868449302567,Good
15,0.12152187271220743,-0.05587303910140793,-0.017889362045909407,Good
16,-0.37241329472842066,-0.08061631972925612,-0.14519065309716717,Good
17,-0.18480748396403868,0.20436411045432762,-0.07591849577090704,Good
18,-0.020662822824852305,-0.1495105316071602,-0.02278035130854689,Good
19,0.0025016153648870667,0.055728610308611835,-0.0031119360863629563,Good
20,0.018342897566366555,-0.006695221152779284,-0.00038128787741483925,Good
21,-0.0031794293137004546,0.000820914808619165,-1.0782671883827986e-05,Good
22,-0.03324361415257983,0.023024158013330798,-0.0016352497341484305,Good
23,0.010679612343057485,0.0053484823580662215,-0.0001426603833325314,Good
24,0.010467386302816377,0.022607666539993614,-0.0006206727623959348,Good
25,0.0017174079682691357,-0.02639034423264608,-0.0006993997588470305,Good
26,-0.002386353566866705,-0.005742815003635687,-3.86746075120806e-05,Good
27,0.008797933853064419,-0.0002359946217222449,-7.745933354437875e-05,Good
28,-0.0133650301170951,0.01913341654234573,-0.0005447116586137684,Good
