,x0,x1,Target,Hypothesis
0,-0.8049327965010968,0.5224994333497126,-0.920922464733847,Good
1,-4.121255918085616,2.6751970987505285,-24.141429859518958,Global
2,-2.591355154776811,-3.705531520242488,-20.446085385698954,Global
3,-1.725987192105662,-4.270084454329417,-21.212653034418548,Global
4,1.7610453123119783,3.1395204931753726,-12.957869519084127,Global
5,0.9999999999999998,-1.0,-1.9999999999999996,Good
6,0.15395569295500322,0.750777476901374,-0.5873691752156484,Good
7,0.9999999999999998,1.0,-1.9999999999999996,Good
8,-0.3837805833407053,0.3136930940695326,-0.24569089341624867,Good
9,-0.7807244678747874,-0.7703036594230995,-1.2028984224589885,Good
10,0.16439329003078657,-0.08068528363256329,-0.03353526880201349,Good
11,-0.20869436169753883,-0.2676798945655684,-0.11520586255897697,Good
12,-0.019224746355181437,0.15483568212263574,-0.02434367933080296,Good
13,0.07338145628020548,-0.5750375579368568,-0.3360530311637877,Good
14,-0.04230450915109351,-0.08184893676729696,-0.008488919944451931,Good
15,-0.18475283973643422,0.02628218571684741,-0.0348243650767314,Good
16,0.05294738093453735,0.025816598089570295,-0.003469921884745414,Good
17,-0.028308558474657824,0.01972499207424499,-0.001190449795242149,Good
18,0.031121150727163312,-0.030975812364290145,-0.0019280269742105278,Good
19,-0.002977163664836836,-8.288414005949695e-05,-8.870373267898103e-06,Good
20,0.0020584275733746557,-0.00020192550886887715,-4.277897985961028e-06,Good
21,-0.00040636721250647854,0.00402426396487438,-1.635983477038675e-05,Good
22,-0.0038535213802953633,-0.0033717266890366717,-2.621816789395568e-05,Good
23,-0.0003503933777543768,-0.0034411526072462774,-1.1964306785531975e-05,Good
24,0.023540009042017744,-0.006178484881980328,-0.0005923057011351366,Good
25,-0.015382317664466114,-0.010989266939165769,-0.000357379684590788,Good
26,0.012618994940334064,-0.006256073996779248,-0.00019837749515735418,Good
27,0.017427796015520247,0.015438621168775812,-0.000542079097551556,Good
28,-0.020371044784075972,0.029433148130461197,-0.0012812896744645004,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,-0.01711000134686701,0.05888291991668836,-0.0037599504040049256,Global
32,0.25552963959689695,0.1593534494310387,-0.09068891855809066,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,-0.014230401009015256,0.06704190253942263,-0.004697121008982825,Global
35,0.01902688831979372,0.008596360638958378,-0.0004359198953689356,Global
36,5.12,-5.12,-52.4288,Global
37,-0.053218997637529644,0.008880131701069325,-0.002911118448571722,Global
38,-0.019990139710710324,0.02952865380903558,-0.0012715470814275893,Global
39,-0.004392070915021327,-0.016449909509144323,-0.0002898898097816131,Global
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,0.008928387249331282,0.01099604824671435,-0.00020062917591809115,Good
42,-0.026970847663367947,0.015344007640164624,-0.0009628651941420306,Good
43,0.016963612725908427,-0.013768260318062659,-0.00047732914890054117,Good
