,x0,x1,Target,Hypothesis
0,5.457014383191451,14.203228424740427,-186.58413458509096,Poor
1,5.927607873935884,9.024213185553199,-81.71515674192042,Global
2,9.282710011090206,2.147601715815457,-0.5387963821019662,Global
3,7.110386948052472,5.448218947815434,-34.4224920371218,Global
4,-2.201647815660262,3.8872685743192075,-43.31082046372559,Global
5,4.0,13.0,-131.39659094232968,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.019646380613221,13.08357556452929,-133.68481709948077,Poor
8,4.0909946117117375,13.111283082103377,-135.74705983312595,Poor
9,4.255119523675052,13.001747894458187,-136.51899779907546,Poor
10,9.12638448689591,2.384824998439577,-0.8447116933067499,Global
11,9.254528446823363,2.259847372006424,-0.5423779575765653,Global
12,9.124456775632332,2.173792543231488,-0.8312073156562529,Global
13,9.257285667401643,2.2028917923480753,-0.550336556613448,Global
14,9.325669330864592,2.200195497058802,-0.4820531722817262,Global
15,9.3644309867742,2.200793374367847,-0.46544074881030967,Global
16,9.375035852061368,2.1936626419909775,-0.4672194116627897,Global
17,9.374559688184846,2.2191951466917623,-0.45569028773361697,Global
18,9.380190457468949,2.2528082211585874,-0.44159561768671995,Global
19,9.386129936788256,2.3089272355438992,-0.42292406913020497,Global
20,9.402348054487142,2.3568889037078957,-0.41015442233157184,Global
21,9.41167056280544,2.3989391493589607,-0.402940654753329,Global
22,9.418547832379657,2.4210678573635485,-0.40044363623396817,Global
23,9.43326525593794,2.4218527249548196,-0.40187119082784706,Global
24,9.418964361327802,2.4329969542717524,-0.3994262940919682,Global
25,9.40747737106223,2.430837723608278,-0.4002009337393494,Global
26,9.425119148369355,2.446908531553882,-0.39869330028859973,Global
27,9.42443022872714,2.4953130747296237,-0.3983125610949637,Global
28,9.437563585973614,2.4639523574937168,-0.3991497708211061,Global
29,9.423110589493048,2.4800543086075346,-0.3979424422021768,Global
30,9.430118033573084,2.5138697544016444,-0.39920498610024463,Global
31,9.42357644756658,2.468335637588903,-0.3979262230296882,Global
32,9.431631977423311,2.460719777039714,-0.3985156152825356,Global
33,9.420627490982556,2.4585099571509663,-0.39813883533499206,Global
34,9.462330006545475,2.481509891117495,-0.40529933378972194,Global
35,9.431591210099242,2.449833354036934,-0.3990662554049552,Global
36,9.42738406594489,2.473120476131113,-0.39793660129413244,Global
37,9.436610982162396,2.509527864683128,-0.3991612367143331,Global
38,9.418651250108498,2.581277755116389,-0.4104866502411889,Global
39,9.426346933836847,2.509774352365201,-0.399018117162812,Global
40,9.424407177414718,2.4874867001705923,-0.3980518435990477,Global
41,9.402676478694476,2.468581185735171,-0.40038035429302854,Global
42,4.0219391647183915,13.094391630072385,-133.97726774981186,Poor
43,4.176510128154936,13.034780892857105,-135.70796841405993,Poor
44,4.051162898204076,13.1681610644608,-136.25279203265848,Poor
45,4.06467337870054,13.107482098967301,-135.13217702185835,Poor
46,4.169409386109862,13.038135114422863,-135.64281227368514,Poor
47,9.418330146305948,2.480043413575986,-0.3981967233126916,Global
48,9.419434570501743,2.4526740865039076,-0.3983420720642898,Global
49,9.427129347934715,2.4488882056205834,-0.3987032854682261,Global
50,9.419503013318211,2.468543194725087,-0.3980249907486701,Global
51,9.444753122368372,2.4946062474319155,-0.399810267769319,Global
52,9.426614643911597,2.494685311934229,-0.3982324534375995,Global
53,9.428885295334835,2.4521501004858424,-0.3986609212216781,Global
54,9.441497261218682,2.4601551942003543,-0.40006946213909833,Global
55,9.434345295214827,2.4695960513188906,-0.39850868654362265,Global
56,9.42649426831495,2.5089117662428544,-0.398955388429106,Global
57,4.163866165442034,13.03614461299211,-135.4865932022271,Poor
58,4.163129898387525,13.073884697902976,-136.33551880581336,Poor
59,4.0773958559702175,13.053279528270362,-134.1490409658856,Poor
60,4.2261206326112095,13.03473064183784,-136.69674599647158,Poor
61,4.122518319334166,13.066004940574059,-135.34222583859574,Poor
62,9.418252097734905,2.4931202038482496,-0.3986496953976209,Global
63,9.423929743255444,2.4769112622276923,-0.3978977112958104,Global
64,9.379284993080757,2.3800869339454955,-0.41104889696267577,Global
65,9.408468069575434,2.4982959044554955,-0.4005348976539716,Global
66,9.421950732802667,2.445183075877843,-0.39867831021543504,Global
67,9.423117553376489,2.5093862186394342,-0.3991812641098499,Global
68,9.43024147288352,2.502068310473612,-0.3985349346539495,Global
69,9.418362829715406,2.475487851117599,-0.39811967655052544,Global
70,9.42681717739644,2.5046144398098753,-0.3986853854281591,Global
71,9.413583720952037,2.464112536948696,-0.3984911113737828,Global
72,9.432469503908932,2.503121083419399,-0.3986390466054759,Global
73,9.445990702640566,2.3977397940979386,-0.40911293231083806,Global
74,4.0550463208601135,13.098407041344899,-134.73171235150502,Poor
75,4.066422680328008,13.062623794351552,-134.14260939301184,Poor
76,4.000000001290423,13.0,-131.39659096798135,Poor
77,4.000000000448001,13.0,-131.39659095123528,Poor
78,4.077890347220815,13.159618744626277,-136.59375085060134,Poor
79,9.425242652458698,2.4943816682664424,-0.39824900176586575,Global
80,9.400309738168135,2.47140830886489,-0.40104957308292327,Global
81,9.449091242664332,2.5316136967496328,-0.4020233509170786,Global
82,9.419709618517892,2.461957567854058,-0.3980876090570642,Global
83,9.426661424338116,2.4685143337984172,-0.39796959261966014,Global
84,9.420716943559613,2.448955458129774,-0.39847825096467654,Global
85,9.408450400541888,2.3680211753819,-0.4078610525084406,Global
86,9.411464333988189,2.5055867363657027,-0.40048509733913906,Global
87,9.434015689247854,2.457788195526222,-0.39892280861181106,Global
88,9.449009927496341,2.525739931223949,-0.4016198274701259,Global
89,4.199772155217943,13.063544948499704,-136.83132297679407,Poor
90,4.11355713880167,13.020391589936054,-134.1225037154276,Poor
91,4.144967256378735,13.035779050294895,-135.10066308384444,Poor
92,4.000000000619859,13.000000000386223,-131.39659096337962,Poor
