,x0,x1,Target,Hypothesis
0,4.49702025487546,13.89995084210159,-162.8174639422772,Poor
1,-1.2723480884340512,6.749631315761932,-15.027139584186935,Global
2,1.1641120449481122,3.904495363303498,-13.972851757881129,Global
3,8.055935325204242,2.7755989074285745,-9.54580217275557,Global
4,-4.70507861854934,14.29878047255568,-14.130014141737508,Global
5,6.0,15.0,-212.39225338518935,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,4.616312621026858,13.823192182340001,-163.26861447969375,Poor
8,4.560049092045294,13.944990408460958,-165.19975858440893,Poor
9,4.499420538159745,13.810999400780885,-160.6594246347928,Poor
10,7.356288431592068,2.9148426815899486,-17.24721757329455,Global
11,0.093148582485142,5.245978049681203,-19.928803851618625,Global
12,8.283764796566935,2.7200094602261706,-7.079179096153456,Global
13,8.817888832406632,2.5390788813016103,-2.3918034578335265,Global
14,9.07222456556316,2.350901855838953,-1.013195630747885,Global
15,9.07630571863671,2.1652907216895763,-0.9760069965205043,Global
16,9.186237697324259,2.245055369231686,-0.6710834034347077,Global
17,9.341462009962136,2.212031630490519,-0.4686705159317706,Global
18,9.400828998094791,2.22167952225051,-0.4550199139843345,Global
19,9.399712070736612,2.1975252267849488,-0.46665098095095403,Global
20,9.39134772388339,2.253303451275062,-0.4407495764451072,Global
21,9.396987030315252,2.2721892610268704,-0.4338040081448594,Global
22,9.400012359969017,2.285347162665494,-0.42933940343353577,Global
23,9.393276982830166,2.294930318696681,-0.42625209551358445,Global
24,9.400012397516784,2.2884856211398037,-0.4282894491298512,Global
25,9.41039373849087,2.3286743541102477,-0.4168954414350386,Global
26,9.43284481824818,2.379001743263098,-0.4087699296113778,Global
27,9.43238167903166,2.412406815818732,-0.4029279450273488,Global
28,9.43028808932268,2.434620161069505,-0.4000609761423332,Global
29,9.438945681759511,2.444828001260183,-0.4006275434633708,Global
30,9.43188651315165,2.457234067701494,-0.398694911269432,Global
31,9.43867344514616,2.457230158206896,-0.39968554189584776,Global
32,9.42945069568883,2.4738138418014843,-0.3980185083073452,Global
33,9.467029662493841,2.502231797840167,-0.4065315915510139,Global
34,9.462330006545475,2.481509891117495,-0.40529933378972194,Global
35,9.428308916698482,2.49025587032165,-0.3980979113993389,Global
36,9.416680699962917,2.4479358341002526,-0.39861189606729375,Global
37,9.426359099418903,2.485860602862247,-0.39799011563323583,Global
38,9.438592478586264,2.4971997294638086,-0.39891429855453747,Global
39,9.426346933836847,2.509774352365201,-0.399018117162812,Global
40,9.41888980152383,2.45910336244121,-0.3981733714417293,Global
41,9.443391926992055,2.5008662750993076,-0.399653197700791,Global
42,9.41194075803985,2.468999191226832,-0.39870163210347837,Global
43,9.431062543452175,2.4967096691422306,-0.3983460506706989,Global
44,9.431056227978871,2.4841752624301088,-0.3980916089598763,Global
45,9.413077732428981,2.4460435187198395,-0.39890958492822004,Global
46,9.41590940252732,2.4376139917522592,-0.3991598929768082,Global
47,9.416143933954764,2.4363132402733263,-0.39923205909674336,Global
48,4.483771772328058,13.777818776851563,-159.52769205502392,Poor
49,4.466966016641854,13.730020671518677,-158.01624291277204,Poor
50,4.4735781384161655,13.689293241696314,-157.15132882973177,Poor
51,4.45393010148452,13.658987374051065,-156.01856097153225,Poor
52,4.41520992952096,13.64246612817469,-154.83891066099773,Poor
53,9.424815962501043,2.4833014609237067,-0.3979557477299376,Global
54,9.385405024468538,2.437374547482355,-0.4053504160230131,Global
55,9.395233496201126,2.457105341440975,-0.4021255796647758,Global
56,9.424069989694562,2.436941261948306,-0.39929313666760285,Global
57,9.42622187654776,2.479271296688209,-0.3979066885530478,Global
58,9.444232258759712,2.4618714531500143,-0.40057977805213013,Global
59,9.420185879206459,2.469146332385167,-0.39799253023725245,Global
60,9.420174406270547,2.4581951338150736,-0.398156145289636,Global
61,9.423444411573575,2.4645407043503016,-0.397983031363766,Global
62,9.437500774964892,2.541133414234975,-0.4017314984116661,Global
63,9.421203766184865,2.4646403112930333,-0.39800266055560946,Global
64,9.428574460387638,2.527543324454832,-0.4003908975678072,Global
65,9.4298661715855,2.4378027260029067,-0.39973329480973524,Global
66,9.424417727792193,2.4424423890231606,-0.3989282860178419,Global
67,9.406818967492379,2.4675834455969397,-0.3994949238072987,Global
68,4.389213050704052,13.617760612934664,-153.71520891356096,Poor
69,4.379884633782013,13.577180076393054,-152.5455022316475,Poor
70,4.3596166081495555,13.545955881706202,-151.38380818042268,Poor
71,4.319162660680869,13.527826327251363,-150.12950686033253,Poor
72,4.28715803490771,13.502881935992038,-148.8826849921589,Poor
73,9.425971467643393,2.4666952646035862,-0.39798090379170076,Global
74,9.44370115418784,2.5752508295434287,-0.4067032947761161,Global
75,9.419938204596601,2.433920948610031,-0.399368787192258,Global
76,9.438587336959321,2.4988743204832993,-0.39895176808008853,Global
77,9.420981630339115,2.4712753532476066,-0.39795682587935366,Global
78,9.505251948960295,2.5152465346703536,-0.42977315530987475,Global
79,9.437724282490564,2.5097404519869553,-0.3992583975404442,Global
80,9.416009515633258,2.4173251283687636,-0.4007854142711103,Global
81,9.3941103577744,2.430110858575639,-0.4027688173619133,Global
82,9.42693699717636,2.449628390290048,-0.3986492188169953,Global
83,4.268792218351344,13.45792662196299,-147.43756434948307,Poor
84,4.25774754916665,13.411989563658485,-146.12276928151917,Poor
85,4.236920015398714,13.363300211278494,-144.5500497396903,Poor
86,4.194987086319676,13.326345071372918,-142.83164685781782,Poor
87,4.1381582477882235,13.311488040872295,-141.33211457891522,Poor
88,9.428943978328329,2.47105198004566,-0.3980264003743012,Global
89,9.44076410507716,2.4280373907215584,-0.4027721378853095,Global
90,9.457724094723368,2.5440488247715685,-0.40478885882202775,Global
91,9.309374581126757,2.2863363997304216,-0.47041283899008446,Global
92,9.444151609098181,2.4687578676969073,-0.4002015606983991,Global
93,9.438892591875465,2.505270604110305,-0.39918013619973897,Global
94,9.399225849546182,2.4476572637854765,-0.4010563427842166,Global
95,9.407598837108987,2.4577785664280665,-0.3993118867853349,Global
96,9.422032912116487,2.5107876169829204,-0.3993753089239606,Global
97,9.427824223892353,2.454797644235976,-0.3984505261491165,Global
98,4.082406814774043,13.304930376812445,-140.04900854777992,Poor
99,4.022482475742343,13.28489867223638,-138.37032115779724,Poor
100,4.0,13.229165461945616,-136.6279014160293,Poor
101,4.0,13.16925120038451,-135.2500586659805,Poor
102,4.0,13.102354649730279,-133.72012806322775,Poor
103,9.396283260163589,2.4163145544516342,-0.40299317385201716,Global
104,9.42866829909018,2.4412851307307597,-0.39932890248163677,Global
