,x0,x1,Target,Hypothesis
0,-2.2544537609665127,-1.304584306818762,-6.7845019739338435,Weak
1,-0.2304537609665125,0.7194156931812381,-0.5706678755390517,Good
2,-1.1799232561485438,3.68340834908794,-14.959715956530925,Global
3,4.548604270667982,2.076926910573869,-25.003426203004924,Global
4,1.3684131550352063,1.085043527583724,-3.049874019624739,Global
5,-1.024,-3.024,-10.193152000000001,Weak
6,1.0,-1.0,-2.0,Good
7,-0.3369716400388118,0.70738787499401,-0.6139474918789878,Good
8,1.0,1.0,-2.0,Good
9,-1.0,-0.9368307548132327,-1.8776518631639314,Good
10,-0.022173560726009157,-0.009016919907919503,-0.0005729716398958507,Good
11,-0.6017131847355589,-0.007013667557059087,-0.3621079482172098,Good
12,-0.06445642889157141,-0.5325863852808623,-0.2878028890119893,Good
13,0.45581221560934687,-0.05841614455817496,-0.2111772218437433,Good
14,0.2194701859747632,0.3355916465370896,-0.16078891575727206,Good
15,0.1797973080710198,-0.2614655881774952,-0.10069132579058873,Good
16,-0.14395597382031294,0.21462340737978658,-0.06678652939386445,Good
17,0.13921228787062676,0.0566025526452108,-0.022583910060128113,Good
18,-0.15875697731149105,-0.15238201687272407,-0.04842405691128045,Good
19,0.034372538818944164,-0.0880639193245177,-0.008936725311654984,Good
20,0.007750584077427639,0.06965273401514198,-0.004911574909325391,Good
21,0.039412239339069254,-0.0034640093385338677,-0.001565323970417528,Global
22,-0.02899196438933681,0.008956803478954223,-0.0009207583277131803,Good
23,-0.003824847411525667,0.01564700275280395,-0.000259458152867709,Good
24,0.002015594306942665,-0.003989039729493838,-1.9975058373659955e-05,Good
25,0.0017174079682691357,-0.02639034423264608,-0.0006993997588470305,Good
26,-0.00784378750860158,0.007852910361883321,-0.00012319320363186865,Good
27,0.017427796015520247,0.015438621168775812,-0.000542079097551556,Good
28,-0.03768954136648896,-0.008544372765918146,-0.001493507834379246,Good
29,0.013328032535533607,-0.0033099746601017443,-0.00018859238351875805,Good
30,0.009144742280981166,0.0048842197140608334,-0.00010748191360078511,Good
31,0.01622408214452209,-0.010251725301231751,-0.0003683187130841157,Good
32,-0.0068138891033318015,0.022826677499940114,-0.0005674862903987762,Good
33,-0.0072686633348594395,0.00396580920176795,-6.85611093003573e-05,Good
34,-0.004214666557715577,0.007941223492276358,-8.082644474700798e-05,Good
35,5.12,-5.12,-52.4288,Global
36,0.012155363863627732,0.02459845595960081,-0.0007528369062536075,Good
37,-0.01994790338563348,0.00675085962211774,-0.00044349295512010733,Good
38,0.014322858097014592,0.01370194472800085,-0.00039288755339640674,Good
39,0.029585282096765867,0.018855648440067523,-0.0012308243948406356,Good
40,0.004504994039723007,-0.010430730793516236,-0.00012909511618474766,Good
41,-0.008355343076762905,-0.00521263249819427,-9.698329549164083e-05,Good
42,-0.026967318033977256,0.015347224629621632,-0.0009627735457777397,Good
43,0.007537084523074149,1.2419320435350584e-05,-5.680779734748395e-05,Good
44,0.015714546021726474,-0.015781981090467807,-0.0004960178838088428,Good
45,0.02272940538446514,0.003815754835865039,-0.0005311858540987804,Good
46,0.051068857981029156,0.12021180686224799,-0.01705890676457294,Global
47,0.022684797721875594,0.0030325893743992083,-0.000523796645996131,Good
48,0.022542203265027545,-0.01535667824594971,-0.0007439784947914436,Good
49,0.0006818846264630446,-0.015209802416042768,-0.00023180305617886708,Good
50,0.022146420130048958,0.004014621396548674,-0.0005065811095342641,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,0.012377484371595221,0.007867957642413792,-0.00021510687683190153,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.006971715659443355,0.002520175281508744,-5.495610268565537e-05,Good
55,0.007458223517696149,0.01518532857898507,-0.00028621930209165664,Good
56,-0.017817060576826804,0.006443030917965391,-0.00035896029500817383,Good
57,-0.03694591583063089,-0.030920194213000185,-0.0023210591067337125,Good
58,-0.008560266757529966,-0.01568992690275417,-0.00031945197317384164,Good
59,-0.01530204065950866,-0.0437293451472416,-0.0021464080753518383,Good
60,-0.0022330816940954313,-0.0036434113392394556,-1.8261100039402767e-05,Good
61,-0.019931001224881548,0.026434736912309263,-0.0010960401254492356,Good
62,0.00330370972555975,-0.005078113394251415,-3.67017335956337e-05,Good
63,0.014095551214693877,0.008212842806682203,-0.00026613535101332965,Good
64,-5.12,-5.12,-52.4288,Global
65,0.005155241006818745,-0.003628130915964922,-3.973984378176601e-05,Good
66,0.0006063653694958344,0.0014031540501485027,-2.336520249771967e-06,Good
67,-0.004166415543376045,-0.020870421325395183,-0.00045293350477959555,Good
68,0.010700006060985048,0.020197340896722482,-0.0005224227090035353,Good
69,0.006066614181078646,-0.013402571264923762,-0.00021643272413342468,Good
70,-0.009384597089078017,0.022535208607447066,-0.0005959062895054879,Good
71,-0.004373252708236965,0.011151662612411753,-0.0001434849182711641,Good
72,0.0012539353317156526,0.0017107108294007068,-4.498885357953698e-06,Good
73,0.021457206672181428,0.013427964954153548,-0.0006407219609826831,Good
74,-0.006921665112884945,-0.013520151771434286,-0.0002307039518575462,Good
75,0.004221031621777778,-0.03058942678545883,-0.000953530139014994,Good
76,-0.027345018725788088,-0.003021873760578558,-0.0007568817701385744,Good
77,0.0030973437922017276,-0.0038399861671048834,-2.4339032330647432e-05,Global
78,-0.017500516754696254,0.022046338884596346,-0.0007923091448958691,Good
79,0.03379784761347646,0.0015911761994572948,-0.001144826345001496,Good
80,0.038348789063033406,-0.005637986037754228,-0.0015024165091629422,Good
81,-0.018273992623986324,0.0037505501511885253,-0.0003480054328580868,Good
82,-0.004281335451024133,0.016972773094047842,-0.0003064048597462304,Good
83,0.013669557459440318,0.0206233000940248,-0.0006121773079051438,Good
84,-0.027088380247385135,0.002524986294139442,-0.0007401559002125172,Good
85,0.0013845374976384343,0.011047721773423232,-0.00012396910046533666,Good
86,0.03496437817777953,-0.025291238341781153,-0.0018621544782195664,Good
87,-0.010084060618491743,0.022308041853605836,-0.0005993370098996457,Good
88,0.05788727181644382,-0.014879747482276837,-0.003572343123487175,Global
89,0.002953867607798033,0.013926546452732502,-0.00020267402994451471,Good
90,0.010121076280575014,0.01231372207030823,-0.0002540639363020142,Good
91,-0.007660646875422783,0.00555848599199793,-8.958227707316206e-05,Good
92,-0.010714350220724311,-0.009550313946512068,-0.000206005797129278,Good
93,-0.00922009358357757,-0.037354299693557684,-0.001480353831286052,Good
94,-0.005913270534133153,0.018849136391856147,-0.0003902567111286431,Good
95,-0.0006097270632963892,-0.0006219485679056359,-7.585871128359104e-07,Good
96,-0.027262982585915124,-0.02965433900513012,-0.001622650041311093,Good
97,-0.10337700698257479,0.03992372769773822,-0.012280709605958468,Good
98,0.03656256190295515,-0.03426583493042641,-0.0025109683763866577,Good
99,0.023129812311128085,0.008921994491982077,-0.0006145902032629708,Good
100,-0.011473277956096206,0.03433466734414847,-0.0013105054886911787,Good
101,-0.0005808413224521747,0.01396382489706638,-0.00019532578239779888,Good
102,-0.017889093955446356,-0.006047861041987401,-0.00035659630572997626,Good
103,-0.009912460234322573,0.04818992231335617,-0.0024205254804643295,Good
104,-0.02259115624089114,0.05850070396370999,-0.0039326927045499884,Good
