,x0,x1,Target,Hypothesis
0,-1.3062214654139206,-2.27857769004944,-6.8981308062991324,Weak
1,0.7177785345860794,-0.2545776900494401,-0.5800158249834484,Good
2,3.6750260970807274,-1.3034377730531332,-15.204766842446116,Global
3,0.5645186867056307,4.665923061675701,-22.089519365117,Global
4,2.423496683634932,3.237940624511803,-16.3575956634534,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-0.9999999999999998,1.0,-1.9999999999999996,Good
7,-0.5649476593229623,-0.7682363389087583,-0.9093529301944264,Good
8,1.0,-1.0,-2.0,Good
9,-0.6163996431493379,0.0882007437246155,-0.38772789126820645,Good
10,0.9197132012016749,0.16031763240390373,-0.8715741157242257,Good
11,0.05284074371898573,0.02330769124101974,-0.0033353926677622383,Good
12,-1.4202916167663262,-2.758446222668885,-9.626253840012943,Weak
13,-2.503886461431513,-1.9156443338975861,-9.93914062573395,Weak
14,-1.0601121427945226,-1.5021211764837301,-3.3802057841412596,Weak
15,-2.682173228595027,-2.7490408397637554,-14.751278766880883,Weak
16,-1.024,-1.694507750929852,-3.919932517961345,Weak
17,-1.2763145297912508,-1.498559357362267,-3.8746589264942726,Weak
18,-1.024,-1.2120990516533492,-2.5177601110189487,Weak
19,-1.138170002249904,-1.0254839456297717,-2.3470482767659506,Weak
20,-1.024,-1.024,-2.097152,Weak
21,0.3363117706680119,1.0,-1.1131056070898535,Good
22,-0.032905028963421276,0.4424075975621823,-0.19680722331182543,Global
23,0.04756136279081414,-0.39473729085082576,-0.15807961201876886,Good
24,-0.22400663901211143,-0.06918127906241497,-0.05496502369421414,Good
25,-0.165092029627652,0.16410151618555194,-0.05418468586097448,Good
26,0.21871402867804687,-0.11608837529811135,-0.06131233721993666,Good
27,-0.006389151254576339,-0.10492357766406335,-0.011049778403580589,Good
28,-0.045894010559334154,0.02058108746208953,-0.0025298413663424535,Good
29,0.024324045688914865,0.1187196215199282,-0.014686007732511417,Good
30,0.00473601719446478,-0.006454272702386739,-6.408749498304066e-05,Good
31,0.0038157082364913626,-0.008786894841482956,-9.176915030130781e-05,Good
32,-0.005033470042131758,-0.010042250444627173,-0.00012618261465765254,Good
33,0.0006329759784224779,0.013090094445007649,-0.00017175123116848002,Good
34,-0.025820968603296263,-0.0015417341912340162,-0.0006690993639288313,Good
35,0.01095617174857555,-0.007106562089016055,-0.00017054092410932525,Good
36,0.009397123531608233,0.007424719467454617,-0.00014343238983870478,Good
37,-0.020432465964393964,0.026674065129668842,-0.0011289914159279331,Good
38,-0.004449452325144911,-0.014777139645755501,-0.00023816148210389646,Good
39,0.007532917553857794,0.005178472998752393,-8.35614294720265e-05,Good
40,0.005939984800327647,0.012273301307138773,-0.00018591734440393778,Good
41,-0.0171065241414231,0.04729643259725828,-0.0025295857046280868,Global
42,0.01005945763112812,0.002724652885334768,-0.00010861642117802483,Good
43,0.007218364868526306,-0.01073820761571518,-0.0001674138941733783,Good
44,-0.02186254591904625,0.001195207598814084,-0.00047939943526666877,Good
45,0.024090977721845652,-0.021724658604100888,-0.0010523359990591982,Good
46,0.021498629800901718,-0.014550812560272793,-0.0006739172294804119,Good
47,0.022684797721875594,0.0030325893743992083,-0.000523796645996131,Good
48,-0.004406861314553546,0.0004665026715130758,-1.9638051388237447e-05,Good
49,-0.004410881824717031,-0.004461381388127709,-3.9359802361951376e-05,Good
50,0.02713373750626823,-0.011039992593608407,-0.0008581211475259958,Good
51,-0.0023403756658322283,0.006904437450784284,-5.3148614769012234e-05,Good
52,0.0032470457059061222,-0.0052252315650114485,-3.7846350724235376e-05,Good
53,-0.0027015008109361194,-0.0007827889158862344,-7.910865118322857e-06,Good
54,-0.005515736983652708,0.013170309834904526,-0.00020388041562021715,Good
55,0.016418386539098717,0.0024524415933450906,-0.00027557788631602697,Good
56,0.01613788728902435,0.011311381240733045,-0.0003883787517264611,Good
57,-0.004361204018681145,-0.012633813690534788,-0.00017863334885970483,Good
58,-0.00851709151493811,0.005122232188950078,-9.877811047134707e-05,Good
59,-0.00480014755161502,-0.0009273652763482074,-2.3901422873052063e-05,Good
60,0.0005074952931494181,0.001346158197295333,-2.069693364714234e-06,Good
61,-0.015154045147446308,-0.030285127848654586,-0.0011468340531401945,Good
62,0.021162919055361062,0.014984629599785594,-0.0006724082671865349,Good
63,0.0005462756357041417,-0.0018531226861016519,-3.7324807599085657e-06,Good
64,-0.02370770984656672,0.018910774268212468,-0.0009196728895922834,Good
65,0.003579614845650003,0.003101128722854395,-2.2430641798910428e-05,Good
66,-0.023071334030662215,-0.006107647660554973,-0.000569589813899875,Good
67,-0.004166415543376045,-0.020870421325395183,-0.00045293350477959555,Good
68,-0.0026500892295289375,0.01677924570839329,-0.00028856605946709995,Good
69,0.012524464887164143,-0.008665805509915725,-0.00023195840584549327,Good
70,0.015075261972633933,-0.006370685785646844,-0.00026784916092298546,Good
71,-5.12,5.12,-52.4288,Global
72,-0.009071827994484447,-0.019164843519570776,-0.00044958929029114564,Good
73,-0.0016270108845804012,-0.011267825600611849,-0.00012961105818434687,Good
74,0.00808048358806072,0.0029972513094089575,-7.427773042867235e-05,Good
75,-0.013258670392329237,-0.029656985326647945,-0.0010553291192374394,Good
76,0.007950915195598925,-0.023660951758761838,-0.0006230576905780608,Good
77,-0.009107459317175166,-0.0022382774893697443,-8.795570133342007e-05,Good
78,-0.044529764812171635,-0.024374733465938547,-0.002577027585762864,Good
79,-0.023284510312263293,0.02579746537190952,-0.0012076776400967663,Good
80,-0.01600037293373129,-0.025421176176580892,-0.0009022481322192448,Good
81,-0.018273992623986324,0.0037505501511885253,-0.0003480054328580868,Good
82,0.02023207204936823,0.023814276562309864,-0.000976456507597008,Global
83,0.014265350460797466,0.000793630736645623,-0.00020413007351552314,Good
84,0.009207263517171806,-0.0034623496921254915,-9.676156686520441e-05,Good
85,0.022237179256429696,-0.012162422340743469,-0.000642416658477203,Good
86,0.00895698871481776,-0.03459991871850776,-0.0012773820221647163,Good
87,-0.012927760764457173,-0.01029818335967735,-0.00027317957889257376,Good
88,0.02190500826201397,0.021047132238723513,-0.0009228111624332149,Good
89,-0.02169176695490882,0.01042698646343454,-0.0005792548003347214,Good
90,0.010121076280575014,0.01231372207030823,-0.0002540639363020142,Good
91,-0.007660646875422783,0.00555848599199793,-8.958227707316206e-05,Good
92,-0.010714350220724311,-0.009550313946512068,-0.000206005797129278,Good
93,-0.035221497030385844,0.07720274112882754,-0.007200817090866238,Global
94,-0.0032381758514508086,-0.02185093312072972,-0.00048794906109152225,Good
95,-0.013003295211426734,0.0031640213946369754,-0.0001790967177412339,Good
96,0.01554288560319674,-0.0034073731264605872,-0.0002531914844969863,Good
97,0.012478205013321952,0.007832038187521657,-0.00021704642252529062,Good
98,-0.006577017701573978,0.007850393543622948,-0.00010488584063657432,Good
99,0.006315042875809959,0.004573025471784796,-6.079232848891068e-05,Good
100,0.03601099063872205,-0.008370351228556616,-0.0013668542264715262,Good
101,-0.0227630048439853,-0.002795904223114709,-0.0005259714699521289,Good
102,-0.002552356879495633,-0.01073297919035683,-0.00012171136794094143,Good
103,-0.012971218725164583,0.0031280222682016174,-0.0001780370385264255,Good
104,0.026266782162222023,0.0002888701778421409,-0.0006900272911372716,Global
