,x0,x1,Target,Hypothesis
0,4.749080237694725,14.901428612819831,-193.85252070249717,Poor
1,0.6181017827104371,14.260714596148743,-102.37537864709438,Global
2,5.9799091271710765,8.979877262955549,-81.22125520152402,Global
3,-2.659720393363452,2.3399178050430396,-79.05497083970377,Global
4,-4.128745817477008,12.992642186624028,-7.879158319623386,Global
5,6.0,13.0,-160.79763635986768,Poor
6,5.019796756286218,13.68757620687369,-167.20147027681253,Poor
7,5.976498424219959,13.017019290596691,-161.11249472189274,Poor
8,-4.102155939192533,12.999723518953203,-7.39742068823894,Global
9,-3.900349750824571,13.053470938758382,-4.2848319902726,Global
10,-3.6420285544943294,13.122229763714836,-1.7257420146429674,Global
11,-3.478402600228456,13.14461137506276,-0.9394666698961776,Global
12,-3.3918137014423917,13.039251751294273,-0.7208890776965571,Global
13,-3.3761492642837063,13.069697690259149,-0.7109461471364986,Global
14,-3.3767424221442024,13.064861170516973,-0.7094909898339943,Global
15,-3.3706619691916284,13.061577837123718,-0.7012865491025682,Global
16,-3.358695932413455,13.05685402505491,-0.6878151483710302,Global
17,-3.3357894493814113,13.04114563656969,-0.665151256615418,Global
18,-3.3078368504854194,12.999596040887427,-0.6336324415917296,Global
19,-3.2843753185279265,12.94152842139061,-0.5984827825089222,Global
20,-3.2670592387668944,12.87190082369614,-0.5594147526214258,Global
21,-3.243356030006133,12.781745609985105,-0.515603819793268,Global
22,-3.221252586129599,12.701972723174958,-0.48342661320473423,Global
23,-3.1902632297950606,12.631800232550257,-0.4666312349549292,Global
24,-3.1955452813678975,12.605510843416257,-0.4520490035460261,Global
25,-3.2057178548488032,12.541444101100094,-0.430123018906967,Global
26,-3.203197757267851,12.501870503142168,-0.42223784865067626,Global
27,-3.183604932820714,12.452316849698429,-0.4121548782743325,Global
28,-3.175003464460292,12.41690928824382,-0.4070248644629121,Global
29,-3.1603429021186846,12.394067473346587,-0.40504541177595826,Global
30,-3.161772920330936,12.377580242028953,-0.4027616881065347,Global
31,-3.171452262144997,12.380273193374608,-0.40328308434119264,Global
32,-3.1481950653331165,12.335918893403845,-0.4001257935710852,Global
33,-3.1551224178030894,12.322081382887465,-0.3989776827980849,Global
34,-3.157099483948522,12.308643212233484,-0.3990551604145576,Global
35,-3.163422944624044,12.31833271164836,-0.4002597638730575,Global
36,-3.142190754831071,12.317232508729282,-0.39955331389561466,Global
37,-3.148326172440189,12.311349817630102,-0.3985115323115194,Global
38,-3.1371269516700173,12.296321803620362,-0.3990103935166966,Global
39,-3.1477452392126666,12.314630911199506,-0.39868611763472017,Global
40,-3.159848767442676,12.33246301927356,-0.3996709347820411,Global
41,-3.1668999346017426,12.363867559254846,-0.4017441322355081,Global
42,-3.1446634796222517,12.302707634107827,-0.39834579751785504,Global
43,-3.141355887599049,12.286956273048888,-0.39804450928717217,Global
44,-3.1692560071262017,12.317663408130128,-0.4021332138228015,Global
45,-3.1478518331409835,12.310127060206561,-0.3984786436551224,Global
46,-3.152599082616724,12.385287844760962,-0.40549493717633045,Global
47,-3.143869920414334,12.32936310686308,-0.400302450576474,Global
48,-3.140361866028232,12.315591354443832,-0.3997911491060768,Global
49,-3.1407818528990337,12.272355705645369,-0.3978909981139044,Global
50,-3.179892875670128,12.363133216875992,-0.4049460173896033,Global
51,-3.147975099648612,12.322499168642173,-0.3991168981639657,Global
52,-3.1361521207694225,12.250139844176402,-0.3981684480534179,Global
53,-3.2065232632830694,12.482405413563061,-0.420703787632955,Global
54,-3.1591406981268886,12.309558556023632,-0.39942430186472044,Global
55,-3.177237974719118,12.336640819704488,-0.4045719193304354,Global
56,-3.122817264459209,12.350394560634461,-0.41409296248693006,Global
57,-3.1445297566705275,12.27196384688569,-0.39803070015516717,Global
58,-3.1415517943194593,12.29760160860981,-0.3984026468018018,Global
59,-3.143905343715761,12.298012199644493,-0.3982176630995191,Global
60,5.956547900406979,13.150400329908615,-164.2249764832894,Poor
61,5.990157192118282,13.0,-160.76080240933334,Poor
62,5.976065623850609,13.0,-160.70548294754695,Poor
63,-3.1278524671946673,12.209258532200629,-0.39986597619412917,Global
64,-3.1323502651846145,12.21170145508381,-0.3999865072803484,Global
65,-3.1379209660476777,12.247644160622244,-0.39829557774649904,Global
66,-3.1213905126272508,12.248216170685941,-0.40031822863059163,Global
67,-3.1370295476914567,12.281950497666648,-0.39830823784122726,Global
68,-3.114743365948041,12.173497867889898,-0.40272233961114956,Global
69,-3.174081169559273,12.249785561298937,-0.41365189564719473,Global
