,x0,x1,x2,x3,x4,Target,Hypothesis
0,-30.7899769730488,-31.66891054631055,-32.20510539608988,-32.613420867841654,-31.879061008056393,-21.682460295590158,Poor
1,-6.5755769730488005,-7.454510546310549,-7.990705396089874,-8.399020867841655,-7.6646610080563935,-17.73172206132512,Weak
2,32.047858547136926,3.246963218495928,-14.323069619073003,-27.702750997435338,-3.6392471119919136,-21.437784816762868,Global
3,-1.7820568941045138,-29.588062148595164,-22.06436896222303,-25.169054171270712,8.348741317717263,-21.34062466542781,Global
4,23.34274673676284,9.837112268393845,32.15993633228719,-1.9430933526095195,7.752547275070384,-20.899932257561403,Global
5,-8.5536,-8.5536,-6.5536,-6.5536,-6.5536,-17.793284124270983,Weak
6,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56269066192166,Poor
7,-8.5536,-6.5536,-8.5536,-8.5536,-8.5536,-18.443916478984477,Weak
8,-6.5536,-8.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-6.5536,-6.5536,-6.5536,-6.5536,-16.936627793376505,Weak
10,-6.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.396680893286213,Weak
11,-6.5536,-6.5536,-6.5536,-8.5536,-6.5536,-17.396680893286213,Weak
12,-6.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.396680893286213,Weak
13,-6.5536,-7.6067187961325535,-6.5536,-6.5536,-6.5536,-17.159919687046358,Weak
14,-7.306153083837865,-6.5536,-6.5536,-6.5536,-6.5536,-17.054136618503296,Weak
15,-6.5536,-6.5536,-6.5536,-6.5536,-6.772284027769195,-16.890063709088516,Weak
16,-6.5536,-8.5536,-6.5536,-6.5536,-8.544540812084621,-17.79273115236516,Weak
17,-6.5536,-6.5536,-6.5536,-7.157156071685622,-7.170281007118368,-16.89177850135479,Weak
18,-6.5536,-6.5536,-7.135128568354546,-6.653507969017283,-7.156493427619475,-16.82156015699701,Weak
19,-6.5536,-6.5536,-7.173241796514522,-7.103888148988793,-6.779711947304146,-16.70876902055034,Weak
20,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
21,-8.5536,-6.5536,-8.043295667889504,-6.5536,-6.5536,-17.50700181219592,Weak
22,-8.5536,-6.5536,-6.5536,-6.5536,-8.5536,-17.793284124270983,Weak
23,-7.0161383457736335,-6.96984223368775,-7.276823595931443,-7.33059313074717,-6.5536,-16.741536000851077,Weak
24,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
25,-8.5536,-6.5536,-6.5536,-8.358457778935808,-6.5536,-17.727411624191156,Weak
26,-6.5536,-7.049796158841075,-7.307490696859218,-7.228298434104433,-6.5536,-16.939014349633823,Weak
27,-7.280283712645287,-6.5536,-7.461928723358016,-7.361426809748526,-7.015225636024181,-17.220167761758038,Weak
28,-8.5536,-8.5536,-8.5536,-8.5536,-6.5536,-18.443916478984477,Weak
29,-6.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.139231930425773,Weak
30,-9.986156228000144,-4.1609296879486735,-3.1835600236043824,-9.609501983856333,-0.11622797990404621,-15.939665785690668,Global
31,-9.699746263136145,-4.454257827953907,-5.015805664516719,-9.06186678613788,-0.3291573723124462,-16.396489545735207,Global
32,-10.709849920532719,-3.5231449399351074,-3.9477850794160454,-9.788287561475023,1.4793087913621614,-16.913783832432433,Global
33,-8.66430852049782,5.691124866800699,-5.925844747949885,-10.441151921091777,-3.3164771729311475,-17.25588391956283,Global
34,-17.46633162044771,-5.809362329377159,-0.6639725259648301,-8.720184534228391,0.7261236348144635,-18.744182680397948,Global
35,-8.658576671505699,-2.9678904666073858,-3.4183585150864566,-9.830556004078176,-1.0699697453705765,-15.739717080518572,Global
36,-7.841836615224684,-4.537487445096244,-3.1577892102514284,-10.1569894016928,-0.1819957792635961,-15.744304326584738,Global
37,-8.684295422191624,11.03643557347553,-0.6043164143367363,-15.262316657976704,-0.9929938154853168,-18.447869984558753,Global
38,-9.09184100788903,-4.293219064407818,-3.5844718678147234,-11.41328864189776,-1.2481756566023483,-17.00036427665516,Global
39,-8.144177252355796,-3.6954100184916645,-2.722611390373299,-8.208899133707321,-0.1435029745859593,-14.928050841143783,Global
40,-8.062152662758479,-3.1306869131708783,-1.4987365449155365,-9.04157282233918,0.16709409949314918,-14.726705418079721,Global
41,-7.42388191049441,-2.603815028802954,-2.5940275934180277,-8.87604694403725,0.935651608025491,-15.14996842915103,Global
42,-6.779172166810573,-3.100941834419364,-1.697086803512819,-8.611886632843419,-0.7204094014349457,-14.648307144526669,Global
43,-6.811380199202716,-4.17616420350438,-1.2060441142666223,-8.309988568350015,0.46464004080627525,-14.680018589345043,Global
44,-7.377586373697281,-2.833267865084584,-0.8880886259938797,-7.326024225844374,0.017283079341149598,-13.874086165638454,Global
45,-7.832327619952264,-3.509555325275125,-0.2163382110784293,-7.238722567997094,-0.8573226865141355,-14.330948793877736,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,0.12393852407006915,2.4293861269993884,-7.361620332519543,-4.923658417783652,-1.087045660327629,-12.77460566474558,Global
48,0.9313643870472875,2.5220484371554788,-6.958670467119276,-4.242409948278346,-0.6709057384300775,-12.362032555878052,Global
49,0.35527237348222646,2.523114439453921,-7.601883793563394,-3.9346840970389483,-0.06726705212762003,-12.830178052121132,Global
50,1.2372033471886146,2.292909455778787,-7.222810417296761,-5.108744887629673,-0.13664642311796643,-12.626875569668828,Global
51,0.7267604271854806,3.45903354308351,-6.763114745166844,-4.780305137315965,-0.3410387044757095,-13.026817784294877,Global
52,1.1824445762620426,1.4120386141227748,-7.340726239381468,-4.264275922088787,-0.958644727998717,-12.585924927774073,Global
53,2.0208635508134973,2.311085488661751,-7.252306286179782,-3.9254684850594357,-0.46123176110814845,-12.5138051548801,Global
