,x0,x1,x2,x3,x4,Target,Hypothesis
0,-0.18462594383942776,-0.8892679197762798,0.5770697549735053,-0.4253896304213083,-0.0992988260654577,-3.6504054714149707,Good
1,-6.049822927730368,-29.13953119522914,18.90942173097182,-13.939167409645432,-3.253823932512919,-20.10402503055251,Global
2,-12.850803157187592,1.7301192243377201,8.114157183610828,18.138756397462807,12.205532470736152,-19.345185494587994,Global
3,31.518809337875993,6.607083419462086,20.576240922984155,13.673768692167386,-30.963487190382505,-21.859755839519174,Global
4,26.494056348498518,-3.2830356682421424,-24.97415387529185,21.974232330872177,-19.513460242200388,-21.461540860357427,Global
5,1.0,1.0,-0.9999999999999999,1.0,1.0,-3.6253849384403627,Good
6,-1.0,0.9999999999999999,-1.0,1.0,-1.0,-3.6253849384403627,Good
7,1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
8,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
9,-0.6682612429787258,0.9643200114613137,0.4915073767570475,-0.22066035650073923,0.7350496553756329,-4.288395312878443,Good
10,1.3640364129909757,-1.1721642049722527,-1.3692028901661346,1.3518565448830722,-1.3615710460891464,-6.721338010326031,Global
11,0.355825095627427,0.704443336857893,-0.2732050014096139,0.23717298316024576,-0.4264736373855995,-3.6864095638124366,Global
12,0.6562301669138784,2.519433127335313,-0.9679022587967048,0.8641894879291169,-0.48164738890509046,-6.520038112692607,Global
13,-0.22371640066442852,0.06757722792545058,0.36380593912897596,1.3373773052018798,0.19546810509651083,-4.054368610213082,Global
14,1.3397268497567922,0.1738947251111382,0.27318412857899815,-0.45508433122991826,0.32400042449150973,-4.487277096643304,Global
15,-0.6470286944341251,0.2262445629085825,0.19015848063852422,-0.2554333482474253,-1.3530029258400387,-4.4418623822026255,Global
16,-0.35866800224392437,0.22490326732880625,-1.2600010486450115,0.10657008466414071,0.3647971972863225,-4.123835778653326,Global
17,-8.248099766264058,6.970373566549789,-2.089642386314722,4.151970986370372,8.722210026810643,-15.751880574677445,Global
18,0.3426318590090245,0.15289013094091006,1.2768813141697066,0.32453814157175187,-0.47656437341804864,-4.4233049901375985,Global
19,0.26175734607724854,0.06575781010726146,-0.5712589519300034,-1.2046739227799537,-0.45651144095385726,-4.264952810992799,Global
20,1.0,-1.0,-1.0,0.9999999999999999,-1.0,-3.6253849384403627,Good
21,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
23,1.0,-0.9999999999999999,1.0,-1.0,-1.0,-3.6253849384403627,Good
24,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
25,-0.9999999999999998,-1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
26,-1.0,-1.0,-1.0,1.0,0.9999999999999999,-3.6253849384403627,Good
27,0.919713985255211,0.9477086087658888,-0.7739684970203313,0.630532818888365,-0.8014193040903064,-4.37292083537297,Good
28,-2.042606520668496,-6.105650279172675,0.6868238249748302,6.84101644593197,2.8652367940167665,-12.755948887614421,Global
29,1.0733817527105884,-3.6502580264984488,4.674352985315679,5.116881704928915,-4.794233029326481,-12.781581829188578,Global
