,x0,x1,x2,x3,x4,x5,x6,x7,x8,Target,Hypothesis
0,-32.61538342125208,-31.208162415519773,-31.891181537118214,-31.321069644338117,-30.812020976006796,-31.691008259179135,-31.765759072680126,-32.62389773328048,-32.23112203979626,-21.75052030829933,Poor
1,-27.767059947588344,18.344757968248153,-4.036412608289602,14.645013894328564,31.325520658209356,2.5228653632181803,0.0734307064176889,-28.046056924134668,-15.175583000043773,-21.205846994034573,Global
2,-0.0077004258961039795,11.746017025781953,19.90584147013635,-7.802641897977388,-28.446795569174604,-13.884090003751336,26.8431214326326,-18.783577467786657,-3.1376040383163186,-20.634790264974644,Global
3,28.25951770633973,-31.136204223260393,6.589573854928737,29.499686939108678,-17.674870520482052,3.1778353470524863,26.81263717657682,-24.04060720272178,1.5343668870359153,-21.560491864689066,Global
4,16.41086052611096,11.076451754568176,-2.113348583752945,-19.343010018243703,-0.6051666925276109,-8.363396996460775,-1.4810379156463007,-8.78900767748306,22.145793675051706,-20.22152500675143,Global
5,-30.768,-32.768,-32.768,-32.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.56487157268775,Poor
6,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-21.563329916724715,Poor
7,-30.768,-30.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
8,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
9,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-21.563329916724715,Poor
10,-30.768,-32.768,-30.768,-30.768,-32.768,-32.768,-30.768,-32.768,-30.768,-21.563329916724715,Poor
11,-30.768,-32.768,-30.768,-32.768,-32.768,-30.768,-30.768,-30.768,-30.768,-21.561706593226106,Poor
12,-30.88169495470056,-31.984578878286488,-31.321696481145874,-31.108904044186755,-32.64553878889784,-32.186327869474454,-30.867332099100697,-31.60998647487637,-32.434331976641,-21.585515631475236,Poor
13,21.73086911037455,-31.891791128853786,5.977099422348671,-27.960039426723505,-32.768,-32.768,-30.959793573492487,32.768,2.2256406089772147,-21.052591214199357,Global
14,22.173166985335587,32.768,32.768,-32.768,26.61440107023402,-15.95086776761858,31.730576545028047,20.41891148667437,32.768,-21.634129124519514,Global
15,32.768,32.768,5.09841835325147,-5.938882178347153,-32.768,-22.218180457651815,-32.768,-32.768,32.768,-21.30500495679682,Global
16,3.986852006553416,17.948681650133782,-32.768,-29.85918464417451,-32.768,25.78062475477402,15.385194511460842,13.67278666960013,32.768,-21.344435454896125,Global
17,32.768,-13.650169332838049,10.379211164193334,-32.768,32.768,30.503183850206266,-32.768,-21.866171174252194,32.768,-21.75797042176013,Global
18,32.768,30.088955229336847,-32.663525800838094,-4.162466103513802,-2.3601960840507203,-32.768,11.257165758490883,9.077706872599093,-12.178196258571793,-21.27990891860726,Global
19,-32.768,-1.015583917778464,15.89768509586353,10.008924023527525,-20.900736020688623,-32.768,-5.404913940102612,13.009684647197876,32.768,-20.874042650787526,Global
20,12.453685104711804,-27.9618391510665,-4.044196947452606,-32.768,-32.768,-32.768,24.771548477918596,-23.635919061891958,32.768,-21.516814941252722,Global
21,-7.7028130139965985,32.768,32.768,0.7405078299832076,-32.768,16.309265347025697,-25.63338733142978,25.673186036404886,-23.817829548721125,-21.68596418151571,Global
22,-15.309970629796629,-32.768,-32.768,32.768,-32.768,-32.768,-32.768,32.768,-32.768,-21.61891859519225,Global
23,-30.768,-32.768,-30.768,-30.768,-32.70638715128178,-32.768,-32.768,-30.768,-31.633955245950084,-21.699600132890943,Poor
24,-32.29591927820849,-30.812898759581348,-32.73724250075771,-31.199131945375335,-32.67213939081543,-31.21259162389281,-31.487396101917057,-31.8907780599197,-31.390808113685896,-21.778460038141368,Poor
25,-30.768,-32.768,-32.768,-30.768,-30.768,-32.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
26,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-30.768,-21.558194421453223,Poor
27,-32.768,-32.768,-30.768,-32.768,-30.768,-32.768,-30.768,-32.768,-32.768,-21.566336267483493,Poor
28,-30.768,-32.768,-32.768,-32.768,-30.768,-30.768,-32.768,-32.768,-32.768,-21.566336267483493,Poor
29,-30.768,-30.768,-30.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-21.55999656195205,Poor
30,-32.768,-32.768,-30.768,-32.768,-30.768,-30.768,-30.768,-30.768,-32.768,-21.563329916724715,Poor
31,10.41235215098076,11.42887647178301,5.396940528969428,-15.045138709470395,-10.378662073780994,-10.489014884176852,8.055120917013964,-12.035195188877042,13.386665081665475,-19.74202106715129,Global
32,2.9579068422011745,8.956211482154366,4.7053318355213145,-10.78470963816451,-9.105618409598183,-14.612602625268964,0.8453395413657818,-5.274247425458671,20.327888202126726,-18.97223886576896,Global
33,-2.7836747241168958,10.604938875906223,3.8630066457509353,-9.861535320347553,-1.8217647768211154,-11.981575467595407,1.9540813743517416,-11.00619863526062,16.665985253926284,-18.12628005943126,Global
34,-5.812431023230116,11.421988710255123,9.713525162857778,-13.37926937326522,-4.035408403489,-9.595194294907348,0.7887607051947803,-13.101187203319139,20.86700699900972,-19.593462182951654,Global
35,-0.9908585112811842,9.326758782702774,-1.4974434299224855,-5.094354853913621,-0.8047963454592336,-15.57174078595546,3.365581480947344,-7.888869832135579,12.200823037244568,-17.688869574174607,Global
36,-1.4380883725354563,11.980131151923993,-3.840582060241481,-1.9704371546214614,-3.418510963912805,-11.130337079809866,1.6379339885378714,-11.32623742511643,16.159010414486037,-18.158247106602463,Global
37,-3.092831398820603,7.088354287660904,-2.354444450513418,-8.480627258990275,-2.787222422577149,-13.743474889351448,-3.168342234203098,-10.05691373954224,9.61406198598393,-17.343994559171705,Global
38,-1.354728309140398,8.403786791210399,-0.5386778825635368,-6.335497880041661,-0.9026333933403179,-19.761630238283978,-3.797822980763901,-14.273501740649037,11.637797404915705,-19.124673357739034,Global
39,-4.812840523786716,7.114902649376787,-3.245413339986278,-9.138957933595654,-2.8800202494543945,-7.8435238720759415,1.1793700500721687,-4.410164292636406,9.541089224675877,-15.75846569787054,Global
40,-8.161548829290417,5.833269752076611,-6.754726683315401,-11.588564041955456,-2.8897047303109833,-8.242986407909754,3.3480792959546326,-3.7838489562369526,10.304099330651306,-17.099800587382553,Global
41,-3.252154826345124,7.7876650194454085,-0.03292786631553223,-6.511056645601733,-1.9759465628490138,-4.984057850272589,-0.6804654920796102,-2.331477566600986,7.26496826414872,-13.806816080195707,Global
42,-3.392995878316227,7.825624451459969,2.053318379860909,-4.300752004599316,-0.3649243318908925,-2.8766167452241094,-2.3342817299811944,-0.1233557199169258,4.947279519625748,-12.285759322533371,Global
43,-5.143858536749285,6.916969098726121,2.7009550975134293,-2.7641472635643884,2.0756571858843147,-2.2829098006288615,-3.899366663275899,1.8664331765479474,3.9839785081134136,-11.82087727370201,Global
44,-3.8415893744311855,4.7404064326328985,3.2500565892180693,-2.3259264404149644,1.3489667591462517,-0.6369626546594924,-3.040783309528537,1.3869608256388135,2.3562196786690075,-10.53024146406875,Global
45,-3.2083907378541503,1.1721732556544542,3.230217227403613,-1.7893470327832972,1.1144501178020294,0.3099991630692901,-1.9776851046031554,0.3469473656105583,1.3283446788117517,-7.8651313397728515,Global
46,-3.4294591746294545,-1.5263084394539992,2.583609228572303,-1.63695859828137,1.2364764722252959,-0.10507784937034371,-1.1701385580129888,-0.8830727298962348,1.6228035664974034,-8.018320133267657,Global
47,-2.594011112434507,-0.48831795137808043,3.2764814031574137,-1.7431133637743064,0.7152944552466832,1.2955792897924667,-1.369780573329227,0.13614045131018132,0.36976287463589164,-7.6869434780318215,Global
