,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.67055023838174,-32.18978068042037,-31.326067306337542,-32.7247675001681,-32.356154469465125,-21.922692686198953,Poor
1,-0.9025502383817454,-0.4217806804203663,0.4419326936624597,-0.9567675001681004,-0.588154469465122,-4.492844882554092,Good
2,-29.574766211293035,-13.820909336014562,14.481250505931477,-31.351357445508317,-19.272645655433116,-21.869263703067784,Global
3,-29.440523849211786,-12.95830915713487,10.742025068524335,-12.57541512482791,5.478237878262085,-21.275178594404327,Global
4,-28.208597918508612,24.078220262971037,-24.03594933031746,-21.094422180036716,-0.2667610225930517,-20.70398882361093,Global
5,0.9999999999999998,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-30.768,-30.768,-32.768,-30.768,-30.768,-21.559643682121578,Poor
7,0.18169467472122847,0.34272292146726757,-0.9357582840974803,-0.3360056681955508,0.42994927302047037,-3.79318196716805,Good
8,-1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
9,1.0,-1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
10,1.0,-1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
11,1.0,-0.9999999999999999,1.0,1.0,1.0,-3.6253849384403627,Good
12,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
13,-1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
14,1.0,0.9999999999999999,1.0,1.0,-1.0,-3.6253849384403627,Good
15,1.0,1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
16,-1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
17,1.0,1.0,-1.0,-1.0,-1.0,-3.6253849384403627,Good
18,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
19,1.0,1.0,-1.0,-1.0,1.0,-3.6253849384403627,Good
20,1.0,1.0,1.0,1.0,1.0,-3.6253849384403627,Good
21,1.0,1.0,-1.0,1.0,-1.0,-3.6253849384403627,Good
22,1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
23,1.0,-1.0,1.0,-1.0,1.0,-3.6253849384403627,Good
24,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
25,-1.0,1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
26,-1.0,-1.0,1.0,1.0,1.0,-3.6253849384403627,Good
27,-0.07835227247164062,1.0,0.021654671775460266,1.0,-0.0031808226891993736,-2.44885304465657,Good
28,-0.04043139094290914,0.24707808814457502,0.09613581685359127,1.0,-0.04436624430298905,-2.362946381453782,Good
29,0.43787529768542977,0.4598338938215983,0.055722732726858265,1.0,0.01177945996809949,-3.4990220735869255,Good
30,-0.6108601598177118,0.5381061337478364,0.05126601127202664,1.0,-0.044816638593900525,-3.635946216011789,Good
31,-0.048771687022461964,0.6431936604944161,0.2491197290412482,1.0,-0.19434613241217563,-3.4045603467538688,Good
32,-0.06969033704791193,0.5265889290993402,-0.09926036194034352,1.0,0.12048832828386875,-3.0269617672826006,Good
33,-0.06682548040598783,-0.16900812793060638,0.04296328204757498,1.0,0.014672957633497906,-2.0662663907382712,Good
34,-0.03653695574402642,-0.1389411290070978,-0.13714387606831444,1.0,-0.4506867178922673,-3.0272889269443835,Good
35,-0.06759910816183558,-0.1308322812690786,0.5096212018900792,1.0,0.22239041752162117,-3.255352298944754,Good
36,-0.0658389199787821,-0.07197492251624482,-0.07791798515227641,0.5586534020066516,0.08569183378150219,-2.0374557626665717,Good
37,-0.06114744017225914,-0.2724870053346081,-0.3865468595131276,0.8640584943181386,0.34267443030959216,-3.4747507467018086,Good
38,-0.23238015628542538,-0.16901789923895713,0.22087052583127925,0.5489499801294222,-0.1924964127557137,-2.870842887218718,Good
39,0.3313780492378007,-0.21089545786903535,0.06608448244963175,0.6356802759975846,-0.0195355558282985,-2.794397338809372,Good
40,-0.06201237940778288,0.3145022742654119,0.08206941357750988,0.21505410145627157,0.28023761347450715,-2.2346324589737816,Good
41,-0.07331704215732407,1.0,-0.07077002041212745,0.3014254756646139,0.1329643303114713,-2.64545597316236,Good
42,-0.04264718492231853,0.2924461811140616,-0.2560662206727236,0.15934965038748836,-0.20621413793511337,-2.1987411474011513,Good
43,-0.5459779831064581,0.16945104449935702,-0.24763491614876532,0.021938652316082188,0.1481118125046792,-2.57893928570967,Good
44,0.014607844918146465,0.5390896386659462,0.16558725951619874,-0.3955113411561587,-0.11455140540565384,-2.826146429355735,Good
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,6.715419555087415,-0.6693933555226508,1.8780391990411687,-10.849974542787933,1.2656766250059803,-15.34559802915448,Global
48,0.8289884515089023,0.07644873623592244,0.1750201267619695,-0.5519524649737395,0.6066050254554818,-3.706926677672318,Global
49,12.049209972862897,-0.21976992744139068,-4.2597655529182,9.286739302619793,-7.1065253322825725,-17.084309388800513,Global
50,-9.73307239879956,-1.9861454455660699,2.7264309840928576,4.53609992109439,11.873774781372589,-16.990575744736443,Global
51,-2.403433476209276,-5.277795546417497,-2.1871269488861813,2.267603552962079,-8.786525754156632,-14.327706507961448,Global
52,-0.060653388625890245,1.7123058727095273,-0.20073539443842464,1.0177607683488432,-0.047139444406013274,-4.196046274294908,Global
53,5.937287002629937,1.9687187538150184,8.748878086918452,2.6877318451066117,7.7369383424587,-15.417148777155067,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-0.37887785812609054,1.0,-0.4456064210340995,-0.11931799558424319,-0.6126478460505799,-4.068675744642331,Good
56,0.014491454570385927,-0.19797669961647704,-0.15115027271388964,-0.11151554433071255,0.02773829772681921,-1.1293790599934863,Good
57,0.04724208026415754,-0.42043313498442947,-0.373870947965373,-0.19641016286021484,-0.24718732379480163,-2.8961990329028358,Good
58,-0.07741695189419653,-0.2548814165561336,0.06263711746099196,-0.12849800791979532,0.31467813116094734,-1.970075774903862,Good
59,0.2516689418424843,-0.0023133477274648283,-0.13017422821567576,-0.035531606773099564,0.10148109542202612,-1.2586863005626339,Good
60,0.11757038810970587,-0.0720481006274746,0.11328462727225495,-0.10824219446467917,-0.10214973412040151,-0.915540313166034,Good
61,0.13013436241286477,-0.058999492284731204,-0.009642584516858479,-0.37636787063245886,-0.009401513469044106,-1.640235167229442,Good
62,0.29721130893454406,-0.3094921424669825,0.1069472732459412,-0.06809545726216969,-0.022664099794729095,-2.00458928268985,Good
63,-0.061861175328495666,0.0136218689378709,0.0041983717890839625,-0.026623961205067794,-0.013465592135877414,-0.17685013198644883,Good
64,-0.2246132148846461,-0.02324317159910198,0.09150268575805567,-0.10635934952667032,-0.11850388322396277,-1.2153883245933348,Good
65,-0.00042743244315982616,-0.04002338572096362,-0.0017860919664484701,0.11657773958577863,-0.0167577713194599,-0.3762982028541768,Good
66,0.015597245059326595,0.037379702463547076,-0.07459903196140759,-0.020762626255048218,-0.09586545149669334,-0.40156546318629127,Good
67,-0.05306473939591835,0.03208511378457824,-0.0986520535160735,0.015375536566932212,0.08269360626606362,-0.463411533795576,Good
68,0.02591808180906411,0.09998807690868332,0.07511632322643837,0.012669122778130898,-6.0499043227382656e-05,-0.39509394647509355,Good
69,0.017188431837559453,-0.01626658388469236,0.014286773898441539,-0.026866596406626492,0.036978730711381844,-0.12568635857789134,Good
