,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.32141784169292,-31.721673317198647,-31.666597086837637,-32.67679609973439,-32.04654232930446,-21.798290809639898,Poor
1,-0.5534178416929223,0.046326682801352215,0.10140291316236216,-0.9087960997343874,-0.27854232930445466,-3.2569707864929787,Good
2,-18.134395836593676,1.5180327420347126,3.3227706585042824,-29.779430596096404,-9.127275046648371,-20.91290097203105,Global
3,-18.148167405319697,12.36835774112442,-22.037697331141068,-28.159189529034734,28.902087737071113,-20.940524322002126,Global
4,4.17342293506951,-27.656694045737808,14.590968537077508,-22.383678355985765,-16.365564281223683,-21.624806248174487,Global
5,1.0,-1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
6,-30.768,-32.768,-32.768,-30.768,-30.768,-21.56269066192166,Poor
7,1.0,1.0,1.0,-1.0,-1.0,-3.6253849384403627,Good
8,-1.0,-1.0,1.0,1.0,-1.0,-3.6253849384403627,Good
9,-1.0,1.0,-1.0,1.0,1.0,-3.6253849384403627,Good
10,-1.0,-0.9999999999999998,1.0,-1.0,1.0,-3.6253849384403627,Good
11,-0.843012351240298,-0.5353858471880946,-0.9570553702403324,-0.916566087897132,-0.8062299230635983,-4.340912844423521,Good
12,1.0,1.0,-0.6588598805745575,-1.0,1.0,-4.154693772412486,Good
13,0.08149308491681112,0.4322976095710961,1.1929123605246146,0.8014045531045288,0.5328121025732819,-4.44419504770147,Global
14,0.47337568187107276,-1.0225406042024194,0.8324286781978196,-0.6734106087316285,-0.5728785555897533,-4.630746802328662,Global
15,-1.5481474261478148,-0.9861627416958767,-0.3684089782608019,0.8408914844945223,0.884775822780132,-5.202235123449878,Global
16,-0.2352777411989651,1.315619133970511,-0.36046336280644714,0.4945866773307705,-1.142829724570479,-5.0190617197351095,Global
17,-1.165428639597627,0.5524503746580444,1.4794945087463571,-1.456214953183108,-0.1988933781638775,-5.996976166830915,Global
18,-0.04514680251818362,-0.037638040316851265,-0.5187080139523345,-0.13157589902546063,0.7488863556776377,-2.9222213240227437,Global
19,0.41458938578793864,0.41131628613305926,-1.1106436311816967,0.8560753060579247,0.9140943970445905,-4.537885157956008,Global
20,1.2276994091486841,1.7601396869063421,3.5127465387790338,-5.397324004459449,-8.184654816018345,-14.203981719122579,Global
