,x0,x1,Target,Hypothesis
0,-2.5221527525101197,-2.9318083586547763,-14.956754758872385,Weak
1,-2.550542092851813,-4.647978796312456,-28.108971858379093,Global
2,1.8105983089721178,-4.674872466997739,-25.13269881914622,Global
3,-3.9278212795747196,1.0635846548358465,-16.558992322282275,Global
4,-3.164870013135471,1.7256009447459402,-12.994100820552196,Global
5,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.2434522582272578,-1.024,-2.5947495184904668,Weak
8,-1.024,-1.2846200712309657,-2.698824727409451,Weak
9,-1.024,-1.084303977639859,-2.2242911159256202,Weak
10,-1.024,-1.024,-2.097152,Weak
11,-1.0240000003747902,-1.0240000120205908,-2.0971520253857405,Weak
12,-1.024,-1.0240000740381061,-2.0971521516300466,Weak
13,-1.0240000000000034,-1.0240000000000025,-2.097152000000012,Weak
14,-1.144683052396227,-1.128312696558826,-2.5833888316589926,Weak
15,-1.024000000605311,-1.024,-2.0971520012396767,Weak
16,-1.024000022610044,-1.0240000014341888,-2.0971520492425895,Weak
17,-1.0240000172853696,-1.024000017633061,-2.0971520715129466,Weak
18,-1.0240000214230542,-1.02400000000001,-2.097152043874436,Weak
19,-1.024,-1.0240000029079468,-2.0971520059554747,Weak
20,-1.0240005083121213,-1.024,-2.097153041023483,Weak
21,-0.41611309979997413,-0.4365788794554075,-0.3637512298116825,Global
22,-0.09624906528191929,-0.02721750412243069,-0.010004675098297692,Global
23,0.24883128568782736,-0.22901737552662854,-0.11436596703016196,Global
24,0.3065487175785249,0.2564075712434506,-0.15971695884000342,Global
25,0.10107679090699402,-0.03129313485323307,-0.011195777948998821,Global
26,-0.056953737233428815,0.23923108276390612,-0.06047523914524536,Global
27,-0.011048707604521696,-0.20147947495222743,-0.04071605276675546,Global
28,0.0031873324688147862,0.06394696845129427,-0.004099373862377586,Global
29,0.0004026979722669108,-0.024159039655229163,-0.0005838213627198031,Global
30,0.01587315610510993,0.0012937771239388354,-0.00025363094398361607,Global
31,-0.020849867919496216,0.013212290394211863,-0.0006092816097214205,Global
32,0.02888838893112858,0.01673122456757904,-0.0011144728905669128,Global
33,-0.013324275475800217,0.009867642543007312,-0.0002749066863115789,Global
34,-0.006634922803720289,-0.0013710966865851178,-4.590210673529218e-05,Global
35,0.0016718362709298325,-0.008030089195880344,-6.72773690105908e-05,Global
36,0.009037442903802994,0.01678742483176742,-0.0003634930067217405,Global
37,0.039980104765825995,0.04333406930667028,-0.003476250339761726,Global
38,0.00024252379554046873,-0.006103501995545455,-3.731155440103071e-05,Global
39,0.015744134698376253,-0.00640228129476723,-0.00028886698317794144,Global
40,0.006463920009274374,0.0066491074148781895,-8.599289130088576e-05,Global
41,-0.0051021362044456516,-0.005102136204445652,-5.206358769743017e-05,Global
42,-0.008982488638604453,-0.0013449001092625719,-8.249385844655256e-05,Global
43,0.047972299847878146,0.028454940110804922,-0.0031110251694042245,Global
44,-0.2063162665280275,0.027807236464840606,-0.043339644233875645,Global
45,0.005590422715158821,0.02203387741320982,-0.0005167445799945217,Global
46,-0.08609572320453952,0.06591518450361976,-0.01175728510225892,Global
47,0.09559829975678438,-0.0037438832002335536,-0.009153051577804992,Global
48,-0.13408075538343578,-0.3256944018439665,-0.12405449235669185,Global
49,-1.1805951631970346,-1.029890516521956,-2.4544794153860945,Weak
50,-1.0240000006478946,-1.024,-2.0971520013268883,Weak
51,-1.0774940436844225,-1.182735083557858,-2.559855692054022,Weak
52,-1.1240391493940527,-1.0753496800528104,-2.419840943760187,Weak
53,-1.1578972237615937,-1.026067734289811,-2.3935409761454323,Weak
54,-1.1313555996818134,-1.0734137964503607,-2.432182671341372,Weak
55,-1.114710801104055,-1.0439225124938714,-2.332354382189561,Weak
56,-1.0383278613694713,-1.0923494810255674,-2.2713521363929265,Weak
57,-1.0790193645218027,-1.057304372391116,-2.2821753248904066,Weak
58,-1.0710439642816232,-1.174005214785843,-2.5254234177684483,Weak
59,-0.01569434425285279,0.022848753347339365,-0.0007683779710546052,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.1630619228593756,0.0806789467599995,-0.03309828313689979,Global
62,0.021835768327668616,0.022838466377024493,-0.0009983963249140942,Global
63,0.13777195393558106,0.0786259856151812,-0.02516315690518655,Global
64,2.7425908034961264,3.2436870568147618,-18.043310037969142,Global
65,0.026394833954912045,-0.018576030289739975,-0.0010417561608327148,Global
66,-0.018188803514985565,-0.016464286772539704,-0.0006019053122351771,Global
67,-0.01283589801283621,0.03360685086607405,-0.001294180702930475,Global
68,-0.0019388599461479677,-0.04522704802105855,-0.0020492450505899132,Global
69,-1.1263533401592178,-1.0511146337405468,-2.3735138201513504,Weak
70,-1.024,-1.0240000762922357,-2.097152156246504,Weak
71,-1.0925946390531285,-1.2047685706463886,-2.645230354104979,Weak
72,-1.028751426155259,-1.1690085758655266,-2.424910547263626,Weak
73,-1.1911481814068776,-1.0277238379176947,-2.475050277093188,Weak
74,-1.0688185524393108,-1.0572896215793035,-2.2602344419377705,Weak
75,-1.0240000223162837,-1.0240000301966201,-2.0971521075464286,Weak
76,-1.0240001081797385,-1.0240000584266418,-2.097152341209882,Weak
77,-1.024000032798394,-1.0240005076588778,-2.0971531068567515,Weak
78,-1.0240000262062974,-1.024000008756121,-2.0971520716030336,Weak
79,-0.019191834522912312,0.02563324199375629,-0.0010253896074653198,Global
80,-0.08501180425246496,0.041285382256745606,-0.008931489650345025,Global
81,-0.009813801855676799,0.036771516632248084,-0.0014484551422981828,Global
82,0.026765728953567842,0.010797273701391875,-0.0008329853657986284,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,0.027975399960709343,-0.05773532935234841,-0.0041159912583858,Global
85,0.04284600681248798,0.04963470915933882,-0.004299384653107919,Global
86,0.010081891777722207,0.035411859001407385,-0.0013556442997532598,Global
87,0.05341770176348492,0.16782761700926155,-0.031019559892699996,Global
88,-0.0142435015458932,0.03871281271861988,-0.001701559204874799,Global
89,-1.13172692782283,-1.1302171720432221,-2.5581966951406794,Weak
90,-1.1059646349699386,-1.1809040275966542,-2.617692096198189,Weak
91,-1.0240003230979604,-1.0240004882029154,-2.0971536615445365,Weak
92,-1.024,-1.0240000053665492,-2.0971520109906927,Weak
93,-1.0690218080316876,-1.0489667848746693,-2.243138941817639,Weak
94,-1.0366422834285063,-1.0838441005483404,-2.2493452580853086,Weak
95,-1.0319395362972918,-1.1727108177993122,-2.4401498687570014,Weak
96,-1.0344154053438959,-1.2363900122421765,-2.598675493184986,Weak
97,-1.051923858175381,-1.1898512341550123,-2.522289762818785,Weak
98,-1.1527905573473116,-1.1457111048339872,-2.641580004849041,Weak
99,0.003817946762586605,0.08928955414027245,-0.007987201196050592,Global
100,-0.05874318313521254,0.17579349680204004,-0.03435411508274598,Global
101,0.012241990467347847,0.015134574810180735,-0.0003789216852875928,Global
102,-0.027538777515004616,0.02825105195690702,-0.0015565062036927838,Global
103,-0.017180365760122045,-0.03728778417342105,-0.0016855438162152036,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
