,x0,x1,Target,Hypothesis
0,-2.2086259438394276,-2.91326791977628,-13.365158532198215,Weak
1,-0.9452848324578698,-4.553051749254553,-21.623843645864845,Global
2,2.954597145464347,-2.1779949077570984,-13.473306110201918,Global
3,-0.508409989455143,-2.007937993310561,-4.290295702357821,Global
4,0.270331128802769,1.2678370599391915,-1.6804897297550325,Global
5,-1.024,-1.024,-2.097152,Weak
6,-1.099843574305813,-2.655008791019645,-8.258727568333384,Weak
7,-1.1612575132114942,-1.024,-2.3970950119901433,Weak
8,-1.024,-1.2523247358227143,-2.616893243953431,Weak
9,-1.024,-1.0600451281836476,-2.172271673785886,Weak
10,-1.136354174977642,-1.1271478175388472,-2.5617630135717038,Weak
11,-1.2545009754236072,-1.0438425832697746,-2.663380035986098,Weak
12,-1.1026335326076886,-1.1204265578019803,-2.471156378658905,Weak
13,-1.0725549628641609,-1.1338605073360988,-2.436013798461017,Weak
14,-1.0240000000329044,-1.0240000000855611,-2.097152000242617,Weak
15,-0.3375366014652555,0.15013452548998174,-0.1364713330728167,Global
16,-0.6616243320262716,0.5342811062855615,-0.7232030572629335,Global
17,0.07577207843615097,0.2503901098895503,-0.06843661500103529,Global
18,0.00848503041015873,-0.21686656590476439,-0.04710310314838684,Global
19,-0.06254149146044123,0.005071775046043854,-0.0039371610562141165,Global
20,0.3550878339040583,0.003949454947162972,-0.12610296798105575,Global
21,-0.2858761040846912,-0.20282306298830005,-0.12286234176659713,Global
22,0.11450827950013683,0.002541886473660042,-0.013118607260926432,Global
23,-0.011052328556016002,0.0879681798357254,-0.00786055463012065,Global
24,0.00971075363075044,-0.03770159353454321,-0.001515708891121043,Global
25,0.007717215347346761,0.01777163590171665,-0.00037538645534050853,Global
26,-0.01054056681707822,0.017423898440969927,-0.00041469578570652477,Global
27,-0.002907247371285906,-0.0049948354440451466,-3.340046839093849e-05,Global
28,-0.027173273120746286,-0.03866825314786283,-0.0022336205736018765,Global
29,0.068239526581932,-0.016947070259720753,-0.004943836178514116,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.03397532483637178,0.0861860294524542,-0.008582354370516283,Global
32,0.010041681944797477,0.024875985572356065,-0.0007196500344765387,Global
33,-0.01127808413558462,0.08765269888726035,-0.0078101908039900575,Global
34,-0.08610319163836805,0.11374861466241841,-0.02035250694793288,Global
35,-5.12,5.12,-52.4288,Global
36,0.005867659545707281,0.006220330496695293,-7.312194003244729e-05,Global
37,0.007142337992582697,-0.01474211161385707,-0.0002683428468357097,Global
38,-1.0515115828255004,-1.1815784959476687,-2.501804350902144,Weak
39,-1.0240000000002452,-1.0240000000000005,-2.097152000000503,Weak
40,-1.1099384783511057,-1.0898665350447476,-2.419772489934812,Weak
41,-1.028493185463371,-1.145495520837252,-2.369958220802799,Weak
42,-1.030148362106561,-1.1021520712470765,-2.275944836105051,Weak
43,-1.1690828334854855,-1.0350351683570347,-2.4380524712863263,Weak
44,-1.0644049358841263,-1.024591727035076,-2.1827460746432106,Weak
45,-1.1598633472240112,-1.0406425605979994,-2.428219923161648,Weak
46,-1.177697292090297,-1.0758531400662457,-2.5444308907872193,Weak
47,-1.0273049772141007,-1.1577733373128847,-2.3957946168014788,Weak
48,-0.015842855963750097,0.050550425890379384,-0.0028063416427868706,Global
49,0.013211454685704878,-0.02618592918862284,-0.0008602454223840029,Global
50,0.05603326348088451,-0.06866757314798724,-0.007854962218352404,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,-0.06230163926761671,-0.05498736562682033,-0.006905104634009862,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,0.052484306540543035,0.02694845927013001,-0.0034808218900755448,Global
56,-0.02342879666845371,-0.007277016161079406,-0.0006018634775403586,Global
57,0.01596674583643974,0.05264682070683379,-0.0030266247031429687,Global
58,-1.0710439642816232,-1.174005214785843,-2.5254234177684483,Weak
59,-1.0941619632982156,-1.1044861911773454,-2.4170801484300455,Weak
60,-1.0411317824696955,-1.1648586337686433,-2.4408510251338758,Weak
61,-1.0240001704711512,-1.0240000213622473,-2.09715239287483,Weak
62,-1.0406438572763934,-1.10673676737841,-2.3078059099543036,Weak
63,-1.086293277724195,-1.0761098228768091,-2.3380454361207326,Weak
64,-1.200435697936104,-1.0436028438336764,-2.530152760537078,Weak
65,-1.0240003148676207,-1.0240002518566347,-2.0971531606514375,Weak
66,-1.0343438746737819,-1.1557215618459005,-2.4055595795906997,Weak
67,-1.0240000578103265,-1.024,-2.0971521183955524,Weak
68,0.15735373571906663,-0.14944928341778752,-0.04709528645883604,Global
69,-0.04008700268370992,0.052284434767296446,-0.004340629903099444,Global
70,0.027879861460894242,-0.02221788796577768,-0.0012709212207385047,Global
71,-0.047715918430764934,-0.014217079942425874,-0.0024789342337807408,Global
72,0.0010487868911480337,0.008990301126220925,-8.192546828317318e-05,Global
73,0.028232719671392736,0.06842500171441657,-0.005479067319661357,Global
74,-0.03197502125430334,-0.016961802592142017,-0.0013101047313879462,Global
75,5.12,5.12,-52.4288,Global
76,0.009047568817371338,-0.059527192131588774,-0.003625345104576155,Global
77,0.028089375145123784,-0.0001891344418552002,-0.0007890487678805937,Global
78,-1.0240002859815263,-1.024,-2.0971525856902478,Weak
79,-1.1533960639274192,-1.037690693865126,-2.40712445641755,Weak
80,-1.0994703546165479,-1.0821075735875607,-2.3797918614961957,Weak
81,-1.1943199610328836,-1.1069017340951515,-2.651631618264442,Weak
82,-1.070448704256966,-1.1827687489675258,-2.544802341979623,Weak
83,-1.0771781395490583,-1.0419063755935318,-2.2458816398248205,Weak
84,-1.173579492473873,-1.030090451083641,-2.4383751625689323,Weak
85,-1.0591248809326337,-1.0965135671765551,-2.3240875164128187,Weak
86,-1.0950603237719119,-1.1299395491889912,-2.475920497520865,Weak
87,-1.024000354238835,-1.024,-2.0971527254812594,Weak
88,0.005062192848207196,-0.012647184090536681,-0.00018557706185236422,Global
89,-0.05742292763803862,-0.0011909258718414409,-0.003298810922955641,Global
90,-0.014856649220013472,-0.003806003107153436,-0.00023520568569818852,Global
91,-0.039222512002164756,0.028459448279029687,-0.002348345644106724,Global
92,-0.05485747313010858,-0.048897607406141574,-0.005400318368265737,Global
93,-0.01765212789072402,0.02533052500112796,-0.0009532331159032454,Global
94,-0.04522931015235168,-0.0144350306608038,-0.002254060607035969,Global
95,0.03267401169225501,-0.00326253158342572,-0.0010782351523984676,Global
96,-0.011255272286021743,0.022820249443015982,-0.0006474449388739604,Global
97,-0.023498163605852267,0.02970183199807968,-0.00143436251688955,Global
98,-1.2033791095906579,-1.0322053923981678,-2.51356925349506,Weak
99,-1.168712384900005,-1.0727957102076469,-2.5167792744585866,Weak
100,-1.0568269819178182,-1.127556095781476,-2.38826601884349,Weak
101,-1.024000195357077,-1.024,-2.097152400091332,Weak
102,-1.094200904243336,-1.0716054445031065,-2.3456138475356347,Weak
103,-1.1172632052512261,-1.1194917260066477,-2.5015387944055867,Weak
104,-1.0452330112282933,-1.069809116396956,-2.237003593287401,Weak
