x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,Value
-6.4154310661387814,-0.28356125116103925,8.596997278261448,8.625132538766373,-9.270891075627027,5.566957884972627,-3.0152662510613037,-2.1463289445855427,2.8966976998646814,-7.88158814867546,3.910912499172829,3.7254278918156647,3.626862687372835,-1.0023474677066595,2489512.989396596
-2.223426249596489,4.632554315716522,5.605244221267787,7.227574684552195,3.4012526120331454,3.9084146676599296,7.3443705872220235,9.895784487558277,-1.6838077990206557,-4.976804774367356,-8.385370787467469,6.750894529380897,-1.6093899169622787,-2.350157610478716,2266054.4627024466
2.881187283772789,-0.07724714900643903,2.2340209778959945,-0.39888220845891276,2.7495811115622075,1.1729751465636866,-1.0095719079939158,-1.2542913069833688,1.0435749901313613,4.132013963090891,2.5038803189443684,-0.02912156075353778,0.9847785645799547,3.5158910890049384,43185.161422720725
1.9888689469396468,-0.43062917132925804,-1.296321413388803,-0.7401247717562338,-0.5551928283896785,1.26464193778817,-2.7840594852369005,1.9271964056142394,0.01907403944993291,3.4795311552054002,-1.2399184146043183,-0.36374655230019926,0.9717180180348919,1.1311808410629176,29124.093971500843
1.7122313369709161,0.020380945113856797,1.4532761561927714,0.050855256929963844,2.1969303923092696,1.4427173152391113,-0.9875926367210894,3.339905598804222,2.5633779527288425,2.9729827220802747,1.0451170089910278,-0.6346540351577659,1.0299280503263049,5.237872529861328,21465.999630214526
0.7646426155365447,1.973223810886111,-0.8957298912932572,-0.5014306783841818,1.326594352867943,2.6046197007226795,-1.164133844485633,2.53153536011186,-0.6225715284378879,1.2171606967244273,2.0313818376023107,1.4349544833695802,0.973469244721997,1.7813923133624883,15274.462905045435
2.9802341432878663,-0.40941913286746967,1.7493581901852764,0.6080811765016563,1.5807508807643273,0.591612892694485,-0.23037407833862744,3.092096418749918,1.5246393655917814,3.6681168153294266,-0.20801931855245215,-0.0845968176724341,-0.31057165966778655,0.585254499772816,36319.145331144624
-0.6299166813926718,-1.106483526517252,-0.9272233951659246,0.8815136890699478,-1.04804157344892,0.16191083073309187,4.498453000834388,0.9578919467507205,3.4569879573090248,-0.32279380527288026,1.37633820049885,2.1103174320614357,-3.643669640978203,-0.4431212212695641,81587.41407705916
4.459321109259459,-5.00055567042192,1.6334434545158611,-6.290893755627449,-2.4677446090831285,8.014470884185098,-0.5586055395798297,6.332332639956739,-5.0656833653334115,0.15533043805865532,-9.935218004864272,1.4753397279555358,7.983854845529599,5.343165941142933,2294316.611048504
-0.4154233451148599,0.06752404622781683,1.2262827798108162,-1.1063804508382447,1.7205494531471714,0.7709265575701245,1.1039469588840234,2.7047899986788764,2.3935469815410784,1.9087643064338238,2.550806305125235,-1.5897078591538758,-1.6521624479224286,0.4849547858866785,14419.587069409858
1.9885318375731629,-0.33556218154335227,-2.2772188861678417,-0.08811591336858626,1.4029514580809348,1.3293591212988787,-0.008577011406174506,0.09974098302964762,2.823829632658345,3.4074745150900014,0.863438954135404,0.5861184627666916,0.1288703830770146,1.376981806944869,20391.46859990777
-5.629857952545844,3.758469822536018,3.686460890527851,-1.8917995305477842,7.087468025909256,-6.8644015925578845,8.917618889976783,5.2735705437075175,8.803464405848288,-7.822496996647792,5.375137874425951,9.507941651445694,4.942936576843147,-9.494436753602278,3096562.8325091414
1.0215939940197387,1.9479042450815314,-0.2577812122351162,-0.294643605381097,0.02898094163727194,3.0507909555704202,-0.5454442794919405,3.178782354060047,1.1785325383976755,3.041960581147464,-0.7142778202746136,-1.9863635665047639,-1.2902513712471197,3.4863179928207018,35116.02012604652
3.0248164700684157,-0.18131504353131334,-0.7079633920727417,0.02974187896541025,0.5159200775474222,2.7128235919504675,-0.01601136398608105,0.6443575698599915,1.4543700517036724,2.6606930261556947,2.3638471291115764,1.4924286957926896,0.2225273968878696,1.2232191630106541,19487.36596600589
0.43967729532418787,0.16251898725608527,-0.4527072383898698,-0.8769311129532902,1.9433747682814495,1.456149154886404,-1.7366451616598262,2.6354244411710717,0.7174400673645422,1.0565117889010338,0.5860544401810373,-0.017937510256928135,-0.7183840535429056,3.5287891351223593,7249.442901564813
1.9337009101540303,1.8285243147168728,-0.42875054589597106,0.1491615228494254,0.027935399054058507,1.0119404037503728,-0.5034083867980854,2.7137700984478954,0.04876885168444289,2.621900634160731,2.982293667331149,0.11643501430845049,1.9068380952983688,1.0433643841907667,19037.00831035086
1.9877158100036176,0.3926447826995343,0.820902332076237,0.10456180700814954,0.1758390358740307,1.5782765983592242,1.8782090615559568,0.3505719159598044,1.8328450545930934,2.664650559410717,1.2651907228625845,0.6918142205449413,0.37871109458903796,1.085216650780282,6558.432554595892
1.9467374263876849,0.21354866638482672,0.23051938740490296,0.8821412782692875,0.5139853850772411,1.1901246089220372,1.098237620118871,1.0536437876473883,1.3711133011420031,2.4871422774880045,0.6442155703425345,-0.04681588891433286,0.45111087481532053,1.1657252004110603,4711.2818870051615
0.42974443847025157,-0.07033208388850676,2.1396384535044035,0.3272928464639939,1.3463548559263927,1.5077056067204992,-0.5917037544876536,0.7529725310494229,1.9800670758858345,2.3149584322242447,1.9641569790201991,2.043853903048152,-0.4987282338810104,0.3698280816823214,7409.233511128963
1.5701183755784243,0.29204821395951797,0.929489788429672,-0.8612791426807505,0.6277760517450517,0.03224757431391545,-1.0206043476474207,2.1275882740199386,1.5378562075746913,2.2035274218582828,0.8081013992529442,0.5160684980872134,-0.532601846418892,1.0137792605802645,3746.0481564339316
1.3082114214227225,0.7352865865061489,0.15751652415637096,0.9265617011292804,1.2345604332449511,1.365236016112764,0.4933415718538301,1.6153965902713914,1.081023434322562,2.4302482299484325,1.0319140554138926,0.5860076469774,0.3943391076049867,0.7842070926688862,3419.603393067152
2.525970768047742,-0.10168922201073816,0.6254054513654257,0.23429617744773168,0.5570388019583703,0.7914362744114296,1.7732048122122706,0.8740299249973162,2.55268320485375,2.1174961417666935,1.8787015904378563,-0.09825574052012631,-0.2970071454755008,1.7177750687253983,9474.41875814255
0.805258419665325,1.1315550938956207,0.7494962116421675,0.28135352006323444,1.1043642777750105,1.6356689868952081,0.018889977661859625,1.0029019490617248,0.6296211601139836,1.6525882687271967,1.5217186448010231,0.6145686891016382,0.12881334995658733,1.4367447403498623,1807.2118330241112
1.4498908432802047,1.0572152656396554,1.4719345406265063,1.0505196271184545,0.5562358619489238,1.1258016099034416,-0.7256646501324657,1.707415022099422,1.1900604392293097,2.2482338848588057,0.8362590755992145,0.3483622918573772,0.9380218996664667,2.191861525013863,3283.162482218941
0.5601159242946778,0.6133686277510506,-0.39967564777990816,-0.03275752285833722,-0.34229251352416057,-0.354580583417365,0.08454066202272514,1.9531160554187466,-0.4127245522789167,1.4382099192165256,-0.46931630391234425,1.3718600968148884,0.1354965547846234,0.4383939002627031,3546.9058762669356
1.7725301431763043,0.8028539126250536,1.1388004033722083,0.8485261112271267,1.3595924701878346,1.8131693741446853,-1.3279183953731017,2.1402151235346096,0.8963120471351544,1.8954311905181669,0.22962255894599082,1.015273971689865,1.4511802345583469,2.5975808870379637,5529.036370282148
1.525313289002579,0.8569656275295472,0.39837504407723645,0.4155992127730972,1.045625667180886,1.4546069012891056,-2.099642875164637,2.8367434142020898,1.607726395468866,2.2891236028051622,0.6291852280768211,0.22547904701172372,1.3476113518167718,2.842534339332417,8922.084282059823
1.251122947211968,1.9301769955813626,-1.2299041921411202,0.4942340675739132,-1.1703118134178006,-1.6225673059577659,-1.4130013272583213,3.0720550935365054,-1.1227571157376914,2.8802080970788353,-0.1708050427506862,0.6809523514763214,-0.2828045664973402,-0.011590803795087368,24140.93681229565
2.244489430233088,0.034204596289880485,0.9600235351333382,1.1623287850170527,0.7805172641345521,0.4718161309993312,0.6752201739237345,0.3139047759665914,1.61667134066834,2.929078380594717,1.2419721632179979,0.4572413416365606,1.2293190821685656,1.2426021172964177,8519.558979617255
0.6442195117128939,1.135332728588299,0.13822541802983146,0.3766392463258583,0.06250874941934903,0.17144108521087276,-0.5511602099044373,1.9904315829893022,-0.2835061007718096,1.4703588829727252,0.2718535994214619,1.2100725778649686,0.4232688151141417,-0.2511025516850953,3136.4176409383626
0.8430429782146049,0.1991075001682514,1.2582014050625823,0.5647389338187878,1.1902058153215478,1.7964813178239751,-0.5457432219355169,3.118895417796068,2.645482334563212,2.795377415541118,1.2752125338078244,-0.44584761425205954,-0.13476832958114926,2.771088648655379,14862.279939867094
2.173739572392318,0.2884334464700231,1.5899403948055806,0.8572747629456003,0.8158221512613444,0.6328051172054856,1.2624582613664384,0.3445869178453478,1.905867329762458,0.915396729629883,1.4042572701215796,0.9673292895770729,0.6749221441898401,0.8511627381249589,3922.715303573337
0.8687504811812401,0.24279289282125127,0.2586436849796456,0.5882714210661018,1.370260227996777,1.2312809941181087,0.7639680811478797,1.081673013542063,1.710247710213963,2.024556053728702,1.1791736463849034,1.2586039267381892,0.03706955177729565,1.5322839992245356,1727.6856065626237
2.5551812727485963,3.519576203094365,-0.18181258630170127,5.441472048207327,-7.750207912053337,9.021975131720865,0.983696830834063,-8.59567689142522,-4.726587598800853,-4.111193985878556,-6.630775731596752,-6.8874043746028395,-8.853683540815055,7.965881860724032,2890787.108418629
1.600480760720533,-0.753424011804551,2.1690288906673203,-0.20634919791350903,1.6918571547628076,0.5654516356024466,1.293885743491657,0.005879164478415078,1.2535414398802622,2.1842965754891672,1.6741347038709193,0.7342755075108656,0.2948311393432519,-0.11448781765838234,6542.1846036018915
0.7189619875743745,1.3623773434990838,-0.07738649450781132,-0.7814980535186944,-0.013661169145914087,0.05887126383587571,-0.37090202354017343,2.565325764918441,-0.28132621801437807,1.5454183510021657,-0.2021587909477276,1.4619355017927802,-0.48741954078618477,-0.14237159740062033,7667.001345083567
0.5323058150258184,0.569839282833847,0.34862884074817657,0.4903132384251023,0.7805807452923625,0.6281423200786405,1.404042650201788,0.31806944227834544,1.4918220011745973,2.375780004780381,1.5623359376753108,1.8321111895376667,-0.6286374431285049,0.8604773298437776,3942.8758561571194
2.344822916491978,0.1492602616315306,0.9688453122542313,0.09880524010657421,0.7967252721272473,0.5490928657377983,0.5894592172961417,1.7588486322099826,1.9723195868098173,2.5502770930713723,0.11744463606744215,-0.8454916531025608,0.7057832460273818,1.4659701861859986,7854.785129166301
1.3656826417493573,0.26108838493106745,1.905429246671666,0.44580245709721833,1.558507416446698,0.8896680323070854,0.9980137092997499,0.4285814379454109,1.8077136714091182,1.6145977088724948,1.3315989769010255,0.597441740549046,0.09067501504542719,0.8641372430384777,2990.3420533229937
1.9851349634679565,0.5632894166251923,-0.5386019824281179,0.22507946787365007,0.4649155516414236,1.5578862972061813,0.8070686765385275,1.559200499985426,0.629559079938099,2.752813626128841,1.2593954055992036,0.6525326452968372,0.8617416433619081,1.79669089298784,6854.501452688071
1.2377556162984975,1.1608232259866824,0.8328045594051243,0.06736210655355301,1.1747920748669145,2.1647296602501527,-2.0847132618271145,2.2423023703426566,0.8889194312055828,1.9424784219401658,-0.4096178218526809,0.6556393995241354,1.0320457965506078,3.274735531735871,9465.15360456321
0.507978122827959,0.045583574664254556,-0.011943074270585718,0.36086855748071045,0.3269375953307696,1.0923049808546779,2.06684116373939,0.32444898808575573,2.166492354121317,2.097347231037844,2.0241052412349454,1.2483222097432254,-1.2978311242063882,0.11116550386685642,5304.297021880921
0.6906772670327097,1.041865607265878,1.013587562874509,0.30438419674867134,0.9895813918772998,1.12145681005045,-0.09619499440334778,1.739151055299402,0.12399490435769511,1.434841991638466,1.346023582750572,1.3446421857461814,0.33295843838915573,1.3968042407840588,2152.140039567598
1.1466458162192232,0.5692384039427765,-0.22306906961420658,0.5594815960527626,0.730457050887448,1.2253849780857706,0.2537164515788497,0.9712456105114082,1.060178234168696,1.5495704684672233,0.48115908781721783,2.0445948678460155,-0.6265339153496132,1.6430788766304154,3605.4938755226194
2.200710909655424,0.9283249101137478,0.9151279887761188,1.5564579035263542,1.2271082938471665,1.9193516995439346,0.04707544196194391,1.2857820463206897,0.9818977840469856,2.447363296811659,1.5236571942246755,0.19104773797291053,1.2886534749389291,2.4729934787766297,6174.932954377932
1.4694042581710995,0.6904919314897402,1.1731464411132002,0.5116218620399735,0.44591179094448563,0.6238812510007907,0.713062516558999,1.0600896462761842,0.7398312970990659,1.8695869534012992,1.2590514204369576,0.9295947021593998,0.9592979387161744,0.7039042508472848,1141.5891330991963
0.8153829795881027,1.5406564358653299,-0.6082669742726923,0.28021091759460415,0.5030898509242283,1.3218016494213618,-0.2884512845209656,2.084991384312783,1.0355288550564161,2.143782817204169,1.0339266826819546,0.8311217109747986,-0.18716987534776885,1.1200382915163267,4604.0377979063605
0.8450298809024088,0.7849547941171302,0.4400919033658859,-1.0740864601086937,0.48133918954384214,-0.3104467243407072,-1.0326439039138346,2.8914407497820207,0.7805117312449399,2.7995106819942066,0.24095307487330064,0.04629362768553591,0.05292304570759043,0.27983232535320823,12723.12819371433
1.1973264057237607,1.1572118487826337,0.5461062100209588,0.16076305779872158,0.6819861227521242,1.4595787864658263,-0.6402961769472579,1.3612046918779903,0.3001812948644158,1.5830434961749162,1.0710280186471381,0.8299658128366829,0.8837071549448225,1.7893334931949418,1862.9301922231627
0.25165752419241727,0.9163021756835121,-0.16355368139841708,0.39171287875756633,0.2181537621875087,-0.3232888827599467,-0.05808423359105319,1.526257019113487,-0.1948952631665577,1.6339712752310938,0.07253036226929055,1.1948615924744779,-0.44489859459472925,-0.09996776546401875,2513.9278619183883
8.819795405718136,7.61545436528252,3.68277559273886,-3.519625292139432,0.9749882622230182,6.087195514566034,1.1758353754004975,-4.305850933812203,-9.374512015577261,4.070873542949565,9.556996306745596,7.927386094535205,7.285141749793603,-5.641320834761321,3099064.3243936435
9.998605569743084,-7.3752767992126245,3.180779242885892,0.05634840340798419,-5.356922061253742,1.85437519206371,-7.749289765264531,-2.789544647664391,-0.740115938211293,3.706207120939613,3.9668346612375984,9.3206978497089,9.50764860019244,-2.4869254546900565,3390752.918276845
8.32697018121723,-8.32894281769268,-5.397511551384051,1.9317059801209062,0.9420635483101911,-0.4549688641766103,-7.858554774399186,-7.37921214908485,-4.7252402409072065,-0.44410212279594674,-8.876703680129266,6.173432406647862,-8.531199225245077,6.283302947247893,3319724.8105323724
0.7003025297921965,0.9662830410495706,1.0070551378423627,0.3959416279888046,1.0211845570316171,1.114745170747966,-0.10101060009716734,1.7129464556588019,0.21937582478874784,1.420403491109333,1.3900257211062552,1.2697294521256524,0.24644048313236322,1.2956080062153321,1958.5068795449579
0.611493034974913,1.2884682405150656,0.8275188286243722,1.2371347818352731,0.837888300206707,1.3401166374095794,0.15520031629094522,0.9217198312203152,0.5562113115424019,1.8260116442791912,1.0084518062592256,2.1181642505787863,0.11887539699750072,1.1275842081828706,3558.5648167715494
0.8432176826508258,1.169081511245679,0.8633795302571627,0.6069251609191078,0.7338971904564335,0.9196081702680488,0.1406035656713307,1.4938277837579292,0.17965453441201973,1.3800067827882287,1.0338421970862441,1.1356598770062476,0.4995058379538371,1.5530806369622212,1256.7542820045073
0.53870990357583,1.1382633477910105,0.9258958821848751,0.26713974734398316,0.9246718393261091,1.2932248116389502,-0.2932055896219977,1.8335204441119686,0.36167995313596357,1.5370129098965606,1.3382475830280356,1.1727259626090714,0.30887605483162694,1.4841726766504308,2456.257368906803
0.855266259899448,0.5572532189410255,1.3126204693374177,-0.35563417721098034,1.6005255226107948,1.9192507272224724,-1.0866574190922247,2.221525118374302,0.8537112028371894,2.291165104488794,1.8006184709932214,1.4946444063213669,0.4506262889338899,1.5111372211524134,7083.816035614975
0.8156222672214746,0.4248534275598983,1.0028948402797102,-0.28886615484737277,1.1451739803108865,1.7865056291608319,-0.24506314283046038,0.987715744104368,0.5017819867064475,1.3431661362415124,2.103476234512488,0.9629217288971059,0.1245573499873398,1.7211308238856766,3354.206539573958
1.2441249751827463,0.2422428771288168,0.9282867394099465,0.49959305375009677,1.0197158780114748,1.532731895870711,-0.03936822615175117,1.0807135356656299,0.4807432177066815,1.7237072748936022,1.2270704142220286,0.5397342440286759,1.0580027195835022,0.9803240091988661,1761.3565099682012
1.586011938884326,0.32206336070604635,0.7912903579530024,0.478747932626888,1.3259292986401192,1.4975607464297411,0.31736387786906306,1.4627541536592616,0.7067964232099264,2.0685162092775613,1.6296640245924436,0.5847851874830159,1.4556810495436139,1.1712607577414929,3013.9695516149836
1.3900021633111521,0.7734754160767796,0.2791762141353664,0.25430392186371975,0.6380997309812404,1.8617684200581834,-0.6416508092760465,1.6729955785070842,0.4163109351862069,1.7801017662185927,0.7898345725967886,0.5586191986672575,0.6852117926702475,1.662904582495461,3793.6551581249955
1.2256912329310907,0.8521980349637257,1.509969109702439,0.2676336858564907,0.8430294606501079,0.4109049236688507,1.082922504746172,0.7080907189071723,0.7937784673576882,1.5199027726975345,1.5980208430121081,0.6401085911315079,0.9300124598599027,0.6159250125878932,1222.300355885227
1.8202969130288125,0.767199889487495,1.3934889772168049,0.6240697982176648,0.7485042677255151,0.5490059771677558,0.5543368543382847,0.8797652876081514,0.9349955484965466,1.5366191370169098,0.950271746083569,0.5947984454264015,1.2020451480385432,0.6899365368482284,1324.8555363488997
-0.029576273313571377,1.522694532738754,0.2808416407486969,-0.12739016954784965,0.28755836445697125,0.555528464442073,-0.3047224806822051,1.5226452219310023,-0.42346226832551626,1.7618826156910572,0.8323334543200751,1.0513520861292758,-0.2513877886895166,0.6988981791436446,2688.6160158784583
1.3221830919521764,0.9250955243978751,1.6771595844621388,0.3680052588994016,1.7206586118112845,1.3208369690442652,-0.3973323904520569,1.1804834993769635,1.0355082880795052,1.8319904289704922,1.801399898491212,0.6579817246351913,1.0136665250556476,1.3496533865738343,2847.194848965206
1.5507644529375106,0.3590442309063318,1.6105238767713104,0.4772163319711913,1.1080616241613548,0.8866443828211708,0.7185120649941741,0.5985388068643016,1.1134815756697094,1.483270551054943,1.2295445904818507,0.3261876788078424,1.5929632384009835,0.9010816531052299,1965.5521201097743
1.9145340181706452,0.0952405298531609,1.313373564297363,1.132163750728413,1.4902608366452057,0.5387571823066999,1.2549169768364479,0.24858403965954068,0.5970264675419941,1.399969915327297,1.6382686973712808,-0.08444723150499911,1.6380848310241838,0.738796163405917,3599.6990554250847
0.4794788094980369,1.141262742533705,0.636206369523995,0.6401770331117884,1.2588249069553399,0.9601917147660401,-0.1024755809890685,1.3538821309250988,0.39637112699654153,1.4290760395354596,1.441917778381793,1.6061380071208191,-0.1388340515188141,1.5135452122252389,1922.7594048354133
1.4360658674980584,0.5509787808844369,1.1539911137300756,0.3711856457063476,1.1543863877773841,0.6066919697415791,1.3538108504214392,0.5096991183264592,0.6266013748938537,1.6209706524216188,1.8385125514770664,0.3998873939748475,1.0206650567197073,0.35038330406056906,2060.867015422396
0.6472524836595532,1.1092400142718475,1.0413740348323142,0.36327732848833305,0.9050166635310077,1.1628778202960177,0.22424360066137616,1.022119332768117,0.7997318877480168,1.2716622985458912,1.1033103757245684,1.2948903809532268,0.1557894006210745,1.4739828977867262,913.0718474697206
1.6738833063549237,0.1774801241596785,1.3250519999691335,0.6411955903746591,1.1790067148458547,0.8189535460467194,0.9689560633014924,0.8058321810505245,0.9724980902839082,1.9433085038843814,2.0698456607082676,0.6488514640645011,0.8969514938721517,0.6481522493003098,2834.1075334360794
0.5952689771432906,0.7670372591450736,1.0672628903669672,0.06032511402267815,1.3776913885240276,1.967955581044606,0.010869461405237146,0.7599803914083196,0.41037732512389935,1.9025837696119794,1.9259566287354914,0.8326807882000811,0.38407550791577805,1.7249460219896093,3576.8432804583854
