,x0,x1,Target,Hypothesis
0,-5.0992516922286,-4.116250815702522,-42.94588859846793,Poor
1,-5.013768664210432,0.019195823603085138,-25.138244697862262,Global
2,-0.04328147830634421,-3.749585623457008,-14.061265633999861,Global
3,-3.6647824849455253,-2.881959161588959,-21.736319271030034,Global
4,-0.8344762315729666,-2.579444035445155,-7.349882113053805,Global
5,-3.12,-5.12,-35.948800000000006,Poor
6,-5.119771250365311,-4.51533485473632,-46.60030650646384,Poor
7,-3.12,-5.039446713429752,-35.130423177497924,Poor
8,-3.2024736286555298,-4.952015635421229,-34.77829619569043,Poor
9,-3.12,-4.8327765499615,-33.09012918185778,Poor
10,-3.12,-4.670263889163358,-31.54576479442326,Poor
11,-0.758353667977483,-2.8298627162864998,-8.58322327876331,Global
12,-0.7335833076649636,-2.4877782268279844,-6.727184975164059,Global
13,-0.5975296694127148,-2.4838853594025267,-6.526728184482688,Global
14,-0.5984876122069068,-2.402329737279915,-6.12937558858451,Global
15,-0.5284113827705603,-2.159535778349807,-4.942813367414402,Global
16,-0.4562010239738047,-1.9439613875122128,-3.9871052504131557,Global
17,-0.3475887331695505,-1.745124606298536,-3.166277818935033,Global
18,-0.1575662729762826,-1.6400443161570655,-2.714572489338733,Global
19,-0.14740003407779873,-1.5137839487818952,-2.313268613635844,Global
20,-0.15381144139151587,-1.2678376999272742,-1.631070392859817,Global
21,-0.10609185818300193,-1.035269529425351,-1.08303848092931,Global
22,0.06210279088197754,-0.8954144447483731,-0.8056237844993678,Global
23,0.030817757469730644,-0.7665785914967079,-0.5885924711165398,Global
24,0.019449990417810384,-0.5682701886272862,-0.32330930940974434,Global
25,0.11929147295601591,-0.37212888051069976,-0.15271035923016252,Global
26,0.04005835906980562,-0.25950288346672823,-0.06894641865891181,Global
27,0.08346387770849917,-0.14806384157675026,-0.028889120064604305,Global
28,0.026176176887873638,-0.058108053091306414,-0.0040617380705273345,Global
29,0.07096284809869834,0.04713857262030399,-0.007257770838958608,Global
30,0.003326945745217371,0.047512832153819747,-0.0022685377872686675,Global
31,0.03538018321424694,0.004165990108557438,-0.0012691128378582795,Global
32,0.026280342009814824,0.013230435048659731,-0.0008657007877296417,Global
33,-0.011015804021284232,-0.004806877639220335,-0.0001444540108737783,Global
34,0.0037951502950519765,0.01246273925048272,-0.0001697230353875557,Global
35,0.014024553802125717,0.0005136089126032425,-0.00019695190346382437,Global
36,-0.04022664450904466,0.0015370798973154667,-0.0016205455430677842,Global
37,-0.0015872691309546246,-0.001474291737846303,-4.692959422363321e-06,Global
38,-0.0011124276230705023,0.001490050901865172,-3.4577469067195e-06,Global
39,-0.00011874610421470404,-0.0024608720491639197,-6.069991879622398e-06,Global
40,-0.009604676535261964,0.0006413679666039283,-9.266116421559743e-05,Global
41,-0.008242825756278127,-0.013482253309957726,-0.0002497153307622281,Global
42,0.008662676252880985,0.008913406293359401,-0.00015449077161272713,Global
43,-0.010189547314979536,-0.01235962144355254,-0.0002565871167121304,Global
44,0.007954619701382335,0.010294702513738116,-0.00016925687443998587,Global
45,0.01509292703892757,-0.004391039731450853,-0.0002470776765255709,Global
46,-0.010529679417846556,-0.0180282377350436,-0.0004358915044738714,Global
47,-0.009686305159924266,0.0127279183524212,-0.00025582441323707583,Global
48,-0.021353496641379983,0.016541133767346616,-0.0007295809251226807,Global
49,-3.12,-4.510901167682623,-30.082629344600452,Poor
50,-3.12,-4.34910581262252,-28.649121369386993,Poor
51,-3.12,-4.1890760583436695,-27.282758222588136,Poor
52,-3.12,-4.028769118294657,-25.96538060852471,Poor
53,-3.12,-3.868068120485403,-24.69635098471548,Poor
54,-3.12,-3.7061700345034065,-23.47009632465098,Poor
55,-0.014863605319980114,0.023966807027023664,-0.000795334602178732,Global
56,0.011832194229522426,-0.006347667067657955,-0.00018029369748697314,Global
57,0.0006656576305932203,0.006770944908034188,-4.628879502880108e-05,Global
58,0.012159675547464643,-0.004006575318980199,-0.00016391035520627083,Global
59,-0.0291954484599512,-0.008221103537073953,-0.0009199607541449568,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,0.00019519426353857452,-0.0039079605825116165,-1.5310256714982897e-05,Global
62,0.015935110154388168,0.0009091518950604001,-0.00025475429280077684,Global
63,0.02176940136769304,-0.008662261812672243,-0.0005489416156189954,Global
64,-0.024874736703737278,-0.027335699450807816,-0.0013659929905451493,Global
65,-3.12,-3.5423456494023067,-22.28261269983945,Poor
66,-3.12,-3.3757574927593583,-21.13013864992095,Poor
67,-3.12,-3.205428103913891,-20.009169329361004,Poor
68,-3.2173330408154057,-3.12,-20.085631895522503,Poor
69,-3.133432255134814,-3.258296000490888,-20.434890524334165,Poor
70,-3.1631787351720018,-3.155340020042151,-19.961870352723945,Poor
