,x0,x1,Target,Hypothesis
0,-3.4223646054628425,-4.762208150158003,-34.39120595815614,Poor
1,3.5718932200302467,-3.2881057288089757,-23.57006045912445,Global
2,-4.563320685502142,-1.417846312056597,-22.834183843344235,Global
3,-2.2998944910703414,0.30720230292915485,-5.383887924980681,Global
4,-1.98739030286422,-2.0021825622615745,-7.958455228543059,Global
5,-5.12,-3.12,-35.948800000000006,Poor
6,-4.100203243713782,-4.432423793126311,-36.45804732163326,Poor
7,-3.4055122639183484,-4.7941243172766175,-34.581141749201265,Poor
8,-3.3562484700106503,-4.487287353435869,-31.40015158475432,Poor
9,-3.361058184856815,-4.386142949909018,-30.534962099029563,Poor
10,-3.2595870691840685,-4.3448305644921374,-29.50246049573705,Poor
11,-2.221787236628321,-0.3044174715539884,-5.029008521831834,Global
12,-2.132429829478653,-0.019650557788904555,-4.547643122071772,Global
13,-2.2274014119844976,-0.015569649026178533,-4.961559464081332,Global
14,-1.8017204990385203,-0.26837851362865406,-3.3182237832331403,Global
15,-1.637052335958362,-0.5576416046227791,-2.9909045098729976,Global
16,-1.530042810254754,-0.4394681493377946,-2.5341632554946516,Global
17,-1.2715063831119287,-0.2973859778027752,-1.7051669020880913,Global
18,-1.093906866789179,-0.08967371760033663,-1.2046736088367833,Global
19,-1.1067446895612445,0.10786197199288629,-1.2365180128742097,Global
20,-0.9250422284371886,0.008681025660287911,-0.8557784845985544,Global
21,-0.6558742446327337,0.05401325590359456,-0.4330884565858662,Global
22,-0.4618595753064367,-0.06536526895344218,-0.21758688568759788,Global
23,-0.31713001102543237,0.012015315369542916,-0.10071581169642044,Global
24,-0.1844986861473752,-0.041642326047297645,-0.0357738485087371,Global
25,-0.06511409615496389,0.04006782907258478,-0.005845276444667752,Global
26,0.014738486035782261,-0.033947134283722494,-0.0013696308967040358,Global
27,0.04936097582876745,0.03280101117030579,-0.00351241226856269,Global
28,-0.015026342508193053,0.0016966699079569826,-0.00022866965795009626,Global
29,0.0034264630263743006,0.004423038755948269,-3.1303920707730544e-05,Global
30,-0.008823101120483302,0.003636990081436824,-9.107481023474354e-05,Global
31,0.05873844146919576,-0.012951197707498436,-0.003617938028288849,Global
32,0.004775764414909326,0.004262469295083419,-4.0976570238243156e-05,Global
33,0.0037392783484200822,0.014955475045370313,-0.00023764843639965738,Global
34,0.0012390555772709196,0.0033180838909432956,-1.2544939430903572e-05,Global
