,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8002991439779543,27.098086307318027,5.234798235871232,27.098086307318027,5.234798235871232,27.098086307318027
1,0.8002991439779543,0.8002991439779543,0.8002991439779543,20.97936187989568,5.234798235871232,5.234798235871232
2,0.8002991439779543,0.8002991439779543,0.8002991439779543,12.354369888646476,5.234798235871232,5.234798235871232
3,0.8002991439779543,0.8002991439779543,0.8002991439779543,11.795888014676592,5.234798235871232,5.234798235871232
4,0.8002991439779543,0.8002991439779543,0.8002991439779543,11.795888014676592,5.234798235871232,5.234798235871232
5,0.8002991439779543,0.8002991439779543,0.8002991439779543,11.795888014676592,5.234798235871232,5.234798235871232
6,0.5873691752156484,0.8002991439779543,0.8002991439779543,11.795888014676592,5.1181613036370335,5.234798235871232
7,0.5873691752156484,0.8002991439779543,0.8002991439779543,11.795888014676592,4.163114226549249,5.234798235871232
8,0.5873691752156484,0.8002991439779543,0.8002991439779543,11.795888014676592,3.2963414146991408,5.234798235871232
9,0.0153303993720023,0.8002991439779543,0.8002991439779543,11.795888014676592,2.4018350284360013,4.442822844514618
10,0.0153303993720023,0.0062515232461808,0.0062515204547005,11.795888014676592,2.4018350284360013,3.585276540918525
11,0.0153303993720023,0.0062515232461808,0.0062515204547005,11.795888014676592,2.097152,2.394223276230334
12,0.0153303993720023,0.0062515232461808,0.0062515204547005,11.795888014676592,2.097152,2.394223276230334
13,0.0153303993720023,0.0062515232461808,0.0062515204547005,11.795888014676592,2.097152,2.097152
14,0.0153303993720023,0.0062515232461808,0.0062515204547005,10.807111770716974,2.097152,2.097152
15,0.0040405131673073,0.0062515232461808,0.0062515204547005,10.220660700745093,2.097152,2.097152
16,0.0040405131673073,0.0062515232461808,0.0062515204547005,8.71276037331684,2.097152,2.097152
17,0.0040405131673073,0.0062515232461808,0.0062515204547005,7.026415855437442,2.097152,2.097152
18,0.0036921601747669,0.0062515232461808,0.0062515204547005,5.639508929600825,2.097152,2.097152
19,7.230220736969971e-05,0.0011282281204005,0.0011259183321213,3.936879839484372,2.097152,2.097152
20,4.025986468372655e-05,0.0011282281204005,0.0011259183321213,3.139662328618982,2.097152,2.097152
21,4.025986468372655e-05,0.0002099195443457,0.0001195889240197,2.446991148154501,0.4790674203454106,2.097152
22,4.025986468372655e-05,0.0002099195443457,0.0001195889240197,1.491474570059662,0.1584690523483271,2.097152
23,4.025986468372655e-05,7.290443742140428e-05,8.220165189983017e-05,0.9865579463901184,0.0153892424108002,0.5633948762729624
24,4.025986468372655e-05,7.290443742140428e-05,5.969956860403542e-05,0.5709648972102496,0.0153892424108002,0.180850080990698
25,4.025986468372655e-05,7.290443742140428e-05,5.969956860403542e-05,0.3539186545182138,0.0153892424108002,0.0523667750242992
26,4.025986468372655e-05,7.290443742140428e-05,5.969956860403542e-05,0.1535958327901628,0.0153892424108002,0.0066931209083994
27,4.025986468372655e-05,7.290443742140428e-05,5.969956860403542e-05,0.0428004973779321,0.0089932281710055,0.0014802106958787
28,4.025986468372655e-05,7.290443742140428e-05,5.969956860403542e-05,0.0093753755054494,0.0089932281710055,0.0014802106958787
29,4.025986468372655e-05,7.290443742140428e-05,5.969956860403542e-05,0.0016987034775579,0.0089932281710055,0.0014802106958787
30,4.025986468372655e-05,7.290443742140428e-05,4.159627956903005e-05,0.0016987034775579,0.0004315949457255,0.0014802106958787
31,4.025986468372655e-05,7.290443742140428e-05,4.159627956903005e-05,0.0016987034775579,0.0004315949457255,4.722758744951446e-05
32,4.025986468372655e-05,7.290443742140428e-05,4.159627956903005e-05,0.0004923032936277,0.0004315949457255,4.722758744951446e-05
33,4.025986468372655e-05,7.290443742140428e-05,4.1580501343506536e-05,0.0004923032936277,0.0004315949457255,4.722758744951446e-05
34,4.025986468372655e-05,1.4013987334368603e-05,4.1580501343506536e-05,7.962965945392306e-05,0.0004315949457255,4.722758744951446e-05
35,4.025986468372655e-05,1.4013987334368603e-05,4.1580501343506536e-05,1.2248783975562391e-05,0.0004315949457255,4.722758744951446e-05
36,4.025986468372655e-05,1.4013987334368603e-05,4.1580501343506536e-05,1.2248783975562391e-05,0.0004315949457255,4.722758744951446e-05
37,4.025986468372655e-05,1.4013987334368603e-05,4.1580501343506536e-05,1.2248783975562391e-05,5.4617825279104674e-05,4.722758744951446e-05
38,4.025986468372655e-05,1.4013987334368603e-05,4.1580501343506536e-05,1.2248783975562391e-05,5.4617825279104674e-05,4.722758744951446e-05
39,4.025986468372655e-05,1.4013987334368603e-05,4.1580501343506536e-05,1.2248783975562391e-05,5.4617825279104674e-05,4.722758744951446e-05
40,4.025986468372655e-05,1.4013987334368603e-05,4.1580501343506536e-05,1.2248783975562391e-05,5.4617825279104674e-05,1.8338161520913784e-05
41,2.044671046652025e-05,1.4013987334368603e-05,4.1580501343506536e-05,1.2248783975562391e-05,5.4617825279104674e-05,1.8338161520913784e-05
42,2.044671046652025e-05,1.4013987334368603e-05,4.1580501343506536e-05,1.2248783975562391e-05,1.9286678039634643e-05,1.8338161520913784e-05
43,2.044671046652025e-05,1.4013987334368603e-05,4.1580501343506536e-05,1.2248783975562391e-05,1.9286678039634643e-05,1.7934279361174308e-05
44,2.044671046652025e-05,1.4013987334368603e-05,4.1580501343506536e-05,1.2248783975562391e-05,1.9286678039634643e-05,1.7934279361174308e-05
45,2.044671046652025e-05,1.4013987334368603e-05,4.1580501343506536e-05,1.2248783975562391e-05,1.9286678039634643e-05,1.7934279361174308e-05
46,2.044671046652025e-05,1.4013987334368603e-05,4.1580501343506536e-05,1.2248783975562391e-05,1.9286678039634643e-05,1.7934279361174308e-05
47,2.044671046652025e-05,1.4013987334368603e-05,4.1580501343506536e-05,1.2248783975562391e-05,1.9286678039634643e-05,1.7934279361174308e-05
48,2.044671046652025e-05,1.4013987334368603e-05,4.1580501343506536e-05,1.2248783975562391e-05,1.9286678039634643e-05,1.7934279361174308e-05
49,2.044671046652025e-05,1.4013987334368603e-05,4.1580501343506536e-05,1.2248783975562391e-05,1.9286678039634643e-05,1.7934279361174308e-05
50,2.044671046652025e-05,1.4013987334368603e-05,4.1580501343506536e-05,1.2248783975562391e-05,1.9286678039634643e-05,1.7934279361174308e-05
51,2.044671046652025e-05,1.4013987334368603e-05,4.1580501343506536e-05,1.2248783975562391e-05,1.9286678039634643e-05,1.7934279361174308e-05
52,2.044671046652025e-05,1.4013987334368603e-05,4.1580501343506536e-05,1.2248783975562391e-05,1.9286678039634643e-05,1.7934279361174308e-05
53,2.044671046652025e-05,7.910865118322857e-06,7.910865118322857e-06,1.2248783975562391e-05,1.9286678039634643e-05,1.7934279361174308e-05
54,2.044671046652025e-05,7.910865118322857e-06,7.910865118322857e-06,1.2248783975562391e-05,1.9286678039634643e-05,1.7934279361174308e-05
55,2.044671046652025e-05,7.910865118322857e-06,7.910865118322857e-06,1.2248783975562391e-05,1.9286678039634643e-05,1.7934279361174308e-05
56,2.044671046652025e-05,7.910865118322857e-06,7.910865118322857e-06,1.2248783975562391e-05,1.9286678039634643e-05,1.7934279361174308e-05
57,2.044671046652025e-05,7.910865118322857e-06,7.910865118322857e-06,1.2248783975562391e-05,1.9286678039634643e-05,1.7934279361174308e-05
58,2.044671046652025e-05,7.910865118322857e-06,7.910865118322857e-06,1.2248783975562391e-05,1.9286678039634643e-05,1.7934279361174308e-05
59,2.044671046652025e-05,7.910865118322857e-06,7.910865118322857e-06,1.2248783975562391e-05,1.9286678039634643e-05,1.7934279361174308e-05
60,2.044671046652025e-05,2.069693364714234e-06,3.029657853311137e-06,1.2248783975562391e-05,1.9286678039634643e-05,1.7934279361174308e-05
61,2.044671046652025e-05,2.069693364714234e-06,3.029657853311137e-06,1.2248783975562391e-05,1.9286678039634643e-05,1.7934279361174308e-05
62,2.044671046652025e-05,2.069693364714234e-06,3.029657853311137e-06,1.2248783975562391e-05,1.9286678039634643e-05,1.7934279361174308e-05
63,2.044671046652025e-05,2.069693364714234e-06,3.029657853311137e-06,1.2248783975562391e-05,1.9286678039634643e-05,1.7934279361174308e-05
64,2.044671046652025e-05,2.069693364714234e-06,3.029657853311137e-06,1.2248783975562391e-05,1.9286678039634643e-05,1.7934279361174308e-05
65,2.044671046652025e-05,2.069693364714234e-06,3.029657853311137e-06,1.2248783975562391e-05,1.9286678039634643e-05,1.7934279361174308e-05
66,2.044671046652025e-05,2.069693364714234e-06,3.029657853311137e-06,1.2248783975562391e-05,1.9286678039634643e-05,1.7934279361174308e-05
67,2.044671046652025e-05,2.069693364714234e-06,3.029657853311137e-06,1.2248783975562391e-05,1.9286678039634643e-05,1.7934279361174308e-05
