,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
24,4.727346694785434e-05,4.3098852713425674e-05,0.0036417481301144524,2.109516959999615,0.299244778075417,0.3133522806079785
25,4.7579863206902e-05,3.377847141791597e-05,0.0014034510620765635,1.912472962970888,0.2960796253950836,0.29852340223034685
26,4.6578905603715295e-05,2.6458828656338568e-05,0.0010639534851624294,1.7255841141406647,0.03811370672884837,0.019570676035110465
27,4.628677568938313e-05,2.628792550715007e-05,0.0009784656311819444,1.5497994895173637,0.008434887376090782,0.01679440682872881
28,4.06277481411011e-05,2.5320012217446786e-05,0.00020443762074302257,1.375139545330658,0.008215458285886374,0.004437063410389309
29,2.7382483387004178e-05,2.5469071110933276e-05,9.541061516200133e-05,1.224001671030001,0.004762569612742488,0.004091878956514902
30,2.637651435671733e-05,2.4891008043510684e-05,9.469034686785268e-05,1.0606205173029268,0.0016743855116136198,0.0009920169900620884
31,2.637651435671733e-05,2.4206148231786544e-05,9.380186331664854e-05,0.9327673073488797,0.0015118484063331573,0.0009212994550255721
32,2.637651435671733e-05,2.349681334420264e-05,9.371581756702891e-05,0.7895361825199394,0.001478865185319268,0.00036451358091494897
33,2.631731141144471e-05,2.349681334420264e-05,9.247855318524982e-05,0.6876563200668178,0.0010314674109597878,0.0001981851102958997
34,2.631731141144471e-05,2.237620754320941e-05,9.247855318524982e-05,0.5657290484253471,0.0005591427321481559,9.653307127995856e-05
35,2.440945560792387e-05,2.237620754320941e-05,9.116928174323801e-05,0.48425195729100406,0.00018589773189734633,4.799242013852171e-05
36,2.4405891912884187e-05,2.2393741300178825e-05,8.975183994246312e-05,0.3855426779682988,0.00018770714273835565,4.810299581179617e-05
37,2.242763542683409e-05,2.2393741300178825e-05,5.693507681286302e-05,0.320370946104329,0.0001315348256771692,4.645848259444363e-05
38,2.0971695540419693e-05,2.242011019747742e-05,3.105019681347793e-05,0.24537811623588526,0.00010788985350781076,4.2839395914736536e-05
39,2.1131143033249614e-05,2.1572108610001302e-05,2.9067714681439684e-05,0.1949585281422027,7.370137457279438e-05,4.238312647078185e-05
40,2.1126618912260798e-05,1.9206999169970268e-05,2.8215903680280814e-05,0.14231009246243054,7.285917822308419e-05,4.2402807293679204e-05
41,2.1041504200602294e-05,1.8874991479972948e-05,2.6871696128038074e-05,0.10500954769616651,7.331755899579269e-05,4.254338353044069e-05
42,1.8688175890449522e-05,1.8967131630960234e-05,2.7049073185487203e-05,0.07221754732663857,7.167491606978599e-05,4.252648874650068e-05
43,1.8739195069756516e-05,1.4019896477867263e-05,2.3905152899291453e-05,0.04683789635653256,6.549813140136493e-05,4.252919445354483e-05
44,1.770160880828599e-05,1.3965120676535772e-05,2.2566547370838756e-05,0.02649691395525645,6.0232933727782276e-05,4.252919445354483e-05
45,1.7821947195666754e-05,1.0952857351196586e-05,1.7995493535208225e-05,0.015694672086141788,6.01799939935072e-05,4.2582386902207355e-05
46,1.7728874656819845e-05,1.0952857351196586e-05,1.7995493535208225e-05,0.008017323008934018,6.01799939935072e-05,4.2582386902207355e-05
47,1.411025937052844e-05,1.0952857351196586e-05,1.7989433717566544e-05,0.004283629813141258,6.0370989578556664e-05,3.234140993397852e-05
48,1.411025937052844e-05,1.0952857351196586e-05,1.7692079979168595e-05,0.0009110138756540062,6.0370989578556664e-05,2.8000372076995973e-05
49,1.411025937052844e-05,1.0952857351196586e-05,1.7354687865473586e-05,0.0009111979858521946,6.028996799809411e-05,2.7974092241709232e-05
50,1.411025937052844e-05,1.101916930332693e-05,1.7354687865473586e-05,0.00022922265907214097,4.571374822246494e-05,2.7974092241709232e-05
51,1.4122006739708609e-05,1.1110894282471421e-05,1.6672448146758783e-05,0.0002292506607930956,4.6011774931157476e-05,2.7990118319655676e-05
52,1.4135168359164744e-05,1.1110894282471421e-05,1.667707670286719e-05,0.0002292506607930956,4.6011774931157476e-05,2.586477558318231e-05
53,1.286309764510953e-05,9.753922556766866e-06,1.1083665783339208e-05,0.0002293871950274187,4.617274287020765e-05,2.5908029576782877e-05
54,1.286309764510953e-05,9.753922556766866e-06,1.1083665783339208e-05,5.435878426062908e-05,3.8259376733551663e-05,2.5908029576782877e-05
55,1.286309764510953e-05,9.753922556766866e-06,1.1083665783339208e-05,5.435878426062908e-05,3.8259376733551663e-05,2.5908029576782877e-05
56,1.286309764510953e-05,9.753922556766866e-06,1.1165793526520588e-05,5.434015673418137e-05,3.8259376733551663e-05,2.461177761528265e-05
57,1.2450756669161586e-05,9.43710783723501e-06,1.120778804414152e-05,3.361002466644524e-05,3.8005024429625484e-05,2.461177761528265e-05
58,1.1244526865138258e-05,9.43710783723501e-06,1.120778804414152e-05,3.321445584769547e-05,3.803157951590075e-05,2.461177761528265e-05
59,1.1244526865138258e-05,9.43710783723501e-06,1.120778804414152e-05,3.2900598075771064e-05,3.803157951590075e-05,2.46172850189305e-05
60,4.5341710986880115e-06,9.649718961745287e-06,1.0761156544196054e-05,1.7297568327698905e-05,3.089678760860495e-05,1.7500447206287655e-05
61,4.537092074999924e-06,9.649718961745287e-06,1.0543029157826541e-05,1.596579853025839e-05,3.089678760860495e-05,1.7638645717906444e-05
62,4.537092074999924e-06,8.844826046310313e-06,1.0543029157826541e-05,1.596579853025839e-05,3.0911606572612955e-05,1.7638645717906444e-05
63,4.5498653252851966e-06,8.844826046310313e-06,1.0137080107442648e-05,1.5220545808244978e-05,3.081464047915941e-05,1.784269000556097e-05
64,4.256960008963728e-06,8.844826046310313e-06,1.0137080107442648e-05,1.5220545808244978e-05,3.081464047915941e-05,1.784269000556097e-05
65,4.256960008963728e-06,8.733746057783757e-06,9.85739486597469e-06,1.5282461319776335e-05,3.081464047915941e-05,1.784269000556097e-05
66,4.256960008963728e-06,8.733746057783757e-06,9.683475986666355e-06,1.5315259456864716e-05,3.081464047915941e-05,1.7053878654766666e-05
67,4.2718965825314295e-06,8.671211252407274e-06,9.683475986666355e-06,1.5315259456864716e-05,3.081464047915941e-05,1.7053878654766666e-05
68,4.2718965825314295e-06,8.671211252407274e-06,9.683475986666355e-06,1.3395343785685202e-05,3.081464047915941e-05,1.7053878654766666e-05
69,4.2718965825314295e-06,7.253132429756186e-06,9.219667889890472e-06,1.3395343785685202e-05,3.081464047915941e-05,1.6257051333647616e-05
70,4.2718965825314295e-06,7.253132429756186e-06,9.219667889890472e-06,1.3395343785685202e-05,3.081464047915941e-05,1.6257051333647616e-05
71,4.2718965825314295e-06,7.253132429756186e-06,9.219667889890472e-06,1.3395343785685202e-05,3.081464047915941e-05,1.6257051333647616e-05
72,4.2718965825314295e-06,7.118315207185311e-06,9.219667889890472e-06,1.3395343785685202e-05,3.081464047915941e-05,1.6257051333647616e-05
73,4.2718965825314295e-06,7.127866720457382e-06,9.219667889890472e-06,1.3076033991382788e-05,3.081464047915941e-05,1.6257051333647616e-05
74,4.2718965825314295e-06,7.127866720457382e-06,9.219667889890472e-06,1.3076033991382788e-05,3.081464047915941e-05,1.6257051333647616e-05
75,4.2718965825314295e-06,7.127866720457382e-06,9.219667889890472e-06,1.3076033991382788e-05,3.081464047915941e-05,1.62558576808035e-05
76,4.2718965825314295e-06,7.127866720457382e-06,6.772572771934389e-06,1.3076033991382788e-05,3.081464047915941e-05,1.62558576808035e-05
77,4.2718965825314295e-06,7.127866720457382e-06,6.772572771934389e-06,1.3076033991382788e-05,3.081464047915941e-05,1.6390675839648304e-05
78,4.2718965825314295e-06,7.127866720457382e-06,6.300126924798868e-06,1.3076033991382788e-05,3.081464047915941e-05,1.6390675839648304e-05
79,4.2718965825314295e-06,7.127866720457382e-06,6.300126924798868e-06,1.3151453966569904e-05,3.091881275890645e-05,1.6390675839648304e-05
80,4.2718965825314295e-06,7.127866720457382e-06,6.300126924798868e-06,1.320350056627172e-05,3.091881275890645e-05,1.6390675839648304e-05
81,4.2781733828739535e-06,7.127866720457382e-06,6.305120126038146e-06,1.3225432036310173e-05,3.091881275890645e-05,1.6390675839648304e-05
82,4.2781733828739535e-06,7.127866720457382e-06,6.305120126038146e-06,1.3156185800766463e-05,3.094793940174268e-05,1.643431656192311e-05
83,4.2781733828739535e-06,7.127866720457382e-06,6.110925149870894e-06,1.3053288921038893e-05,3.094793940174268e-05,1.6496050334873557e-05
84,3.7171488485808826e-06,5.8148028795510845e-06,6.110925149870894e-06,1.3058239935575732e-05,2.9926503617690148e-05,1.6496050334873557e-05
85,3.7171488485808826e-06,5.674195446130558e-06,6.110925149870894e-06,1.3058239935575732e-05,2.9926503617690148e-05,1.6496050334873557e-05
86,3.7171488485808826e-06,5.674195446130558e-06,6.110925149870894e-06,1.3128651147155252e-05,2.9964192825223802e-05,1.6496050334873557e-05
87,3.7302437940745585e-06,5.674195446130558e-06,6.110925149870894e-06,1.3128651147155252e-05,2.9964192825223802e-05,1.6496050334873557e-05
88,3.7302437940745585e-06,5.674195446130558e-06,6.110925149870894e-06,1.3128651147155252e-05,2.9964192825223802e-05,1.6496050334873557e-05
89,3.7302437940745585e-06,5.674195446130558e-06,6.110925149870894e-06,1.2448075983735229e-05,2.9964192825223802e-05,1.6496050334873557e-05
90,3.7302437940745585e-06,5.674195446130558e-06,6.115239027987311e-06,1.2448075983735229e-05,2.979823861862299e-05,1.6496050334873557e-05
91,3.7302437940745585e-06,5.674195446130558e-06,6.115239027987311e-06,1.2494991754083567e-05,2.979823861862299e-05,1.6496050334873557e-05
92,3.7302437940745585e-06,5.6767061513118735e-06,6.0628717010553525e-06,1.2496037967700754e-05,2.979823861862299e-05,1.6496050334873557e-05
93,3.7302437940745585e-06,5.6767061513118735e-06,6.056176785886073e-06,1.2496037967700754e-05,2.979823861862299e-05,1.6496050334873557e-05
94,3.7302437940745585e-06,5.6767061513118735e-06,6.056176785886073e-06,1.2496037967700754e-05,2.979823861862299e-05,1.6496050334873557e-05
95,3.7302437940745585e-06,5.6767061513118735e-06,6.056176785886073e-06,1.1241818489082943e-05,2.979823861862299e-05,1.6496050334873557e-05
96,3.7302437940745585e-06,5.6767061513118735e-06,6.010297479871838e-06,1.1241818489082943e-05,2.979823861862299e-05,1.6522194946408004e-05
97,3.7302437940745585e-06,5.6767061513118735e-06,6.010297479871838e-06,1.1241818489082943e-05,2.979823861862299e-05,1.6522194946408004e-05
98,3.7178148027420076e-06,5.6767061513118735e-06,6.010297479871838e-06,1.1241818489082943e-05,2.979823861862299e-05,1.6522194946408004e-05
99,3.7178148027420076e-06,5.6767061513118735e-06,6.010297479871838e-06,1.1236973347253326e-05,2.9725108964096475e-05,1.6522194946408004e-05
100,3.7178148027420076e-06,5.6767061513118735e-06,6.010297479871838e-06,1.0994519221326228e-05,2.9725108964096475e-05,1.6522194946408004e-05
101,3.7178148027420076e-06,4.839909676526531e-06,6.010297479871838e-06,1.0994519221326228e-05,2.9535215593673106e-05,1.6522194946408004e-05
102,3.7178148027420076e-06,4.839909676526531e-06,6.010297479871838e-06,1.0994519221326228e-05,2.963933147746754e-05,1.647145583573835e-05
103,3.7178148027420076e-06,4.839909676526531e-06,6.010297479871838e-06,1.0994519221326228e-05,2.9644084004197678e-05,1.647145583573835e-05
104,3.7178148027420076e-06,4.839909676526531e-06,6.010297479871838e-06,1.0994519221326228e-05,2.9644084004197678e-05,1.647145583573835e-05
