,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.8755342711256229,29.464141342885675,6.435426444242696,29.464141342885675,6.435426444242696,29.464141342885675
1,0.8755342711256229,0.8755342711256229,0.8755342711256229,22.95160559699553,6.435426444242696,6.435426444242696
2,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,6.435426444242696,6.435426444242696
3,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,6.435426444242696,6.435426444242696
4,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,6.435426444242696,6.435426444242696
5,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,6.435426444242696,6.435426444242696
6,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,6.435426444242696,6.435426444242696
7,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,3.53914572471719,3.53914572471719
8,0.8755342711256229,0.8755342711256229,0.8755342711256229,6.664191794610233,2.7855405501480126,2.7855405501480126
9,0.0138533258442622,0.0138533258442622,0.8755342711256229,6.664191794610233,2.7855405501480126,2.7855405501480126
10,0.0138533258442622,0.0138533258442622,0.0076369772463341,6.664191794610233,2.097152,2.097152
11,0.0138533258442622,0.0138533258442622,0.0076369772463341,6.664191794610233,2.097152,2.097152
12,0.0138533258442622,0.0138533258442622,0.0076369772463341,6.664191794610233,2.097152,2.097152
13,0.0138533258442622,0.0138533258442622,0.0076369772463341,6.664191794610233,2.097152,2.097152
14,0.0138533258442622,0.0138533258442622,0.0076369772463341,6.464496740573046,2.097152,2.097152
15,0.0138533258442622,0.0138533258442622,0.0076369772463341,5.99234140048993,2.097152,2.097152
16,0.0138533258442622,0.0138533258442622,0.0076369772463341,5.400910636331113,2.097152,2.097152
17,0.0058957110347275,0.0058957110347275,0.0076369772463341,4.405566930646245,2.097152,2.097152
18,0.0005987534449841,0.0005987534449841,0.0049211990082405,3.602472634441522,2.097152,2.097152
19,0.0005987534449841,0.0005987534449841,0.0004964341291096,3.146147245699201,2.097152,2.097152
20,0.0001659724218094,0.0001659724218094,0.0004964341291096,2.6754906898645103,0.4723680302566218,0.5943135391065351
21,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,1.9237282695599076,0.2386376880302752,0.2868312646965657
22,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,1.3375356565752747,0.0370499456789418,0.0599331897036047
23,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,0.9960742970783598,0.0370499456789418,0.0395982439098837
24,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,0.7301733859102709,0.0027027044813933,0.0073533938836363
25,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,0.4169461022965374,0.0027027044813933,0.0030298941402003
26,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,0.1946417325910868,0.0017493873363512,0.0030298941402003
27,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,0.0899242954868737,0.0013037273351353,0.0030298941402003
28,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,0.0341234609985637,0.0004655579086002,0.0030298941402003
29,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,0.0054226281785121,7.685027036771041e-05,0.0030298941402003
30,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,0.0016933651205937,7.685027036771041e-05,0.0002748944593189
31,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,0.0016933651205937,7.685027036771041e-05,5.784141703176536e-05
32,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,1.228374123129e-05,7.685027036771041e-05,5.784141703176536e-05
33,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,1.228374123129e-05,2.4290157240830662e-06,5.784141703176536e-05
34,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,1.228374123129e-05,2.4290157240830662e-06,2.175582065608477e-05
35,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,1.228374123129e-05,2.4290157240830662e-06,2.175582065608477e-05
36,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,1.228374123129e-05,2.4290157240830662e-06,2.175582065608477e-05
37,8.782886730663995e-05,8.782886730663995e-05,1.2524287834530112e-05,1.1803439658674964e-05,2.4290157240830662e-06,2.175582065608477e-05
38,8.782886730663995e-05,8.782886730663995e-05,6.6958986731826375e-06,1.1803439658674964e-05,2.4290157240830662e-06,2.175582065608477e-05
