,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.2501639390663379,28.758563201707663,5.770653052558096,28.758563201707663,5.770653052558096,28.758563201707663
1,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.770653052558096,5.770653052558096
2,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.770653052558096,5.770653052558096
3,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.770653052558096,5.770653052558096
4,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.770653052558096,5.770653052558096
5,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.770653052558096,5.770653052558096
6,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.1181613036370335,5.770653052558096
7,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,4.406746673514535,3.084890024378502
8,0.0077077764791184,0.0077077764791184,0.0077077764791184,6.55789756426061,3.448454271843217,3.084890024378502
9,0.0077077764791184,0.0077077764791184,0.0077077764791184,6.55789756426061,2.5211922088790475,2.209605881932887
10,0.0077077764791184,0.0077077764791184,0.0077077764791184,6.55789756426061,2.5211922088790475,2.209605881932887
11,0.0077077764791184,0.0077077764791184,0.0077077764791184,6.55789756426061,2.097152,2.097152
12,0.0077077764791184,0.0077077764791184,0.0077077764791184,6.55789756426061,2.097152,2.097152
13,0.0077077764791184,0.0077077764791184,0.0077077764791184,6.55789756426061,2.097152,2.097152
14,0.0077077764791184,0.0077077764791184,0.0077077764791184,6.490455378355578,2.097152,2.097152
15,0.0077077764791184,0.0077077764791184,0.0077077764791184,5.862999869855616,2.097152,2.097152
16,0.0072630356116302,0.0077077764791184,0.0077077764791184,5.014164506203428,2.097152,2.097152
17,0.0006136593207733,0.0072665426994657,0.0077077764791184,3.7158271203744953,2.097152,2.097152
18,0.0006136593207733,0.0005863509972455,0.0077077764791184,3.1109629482386487,2.097152,2.097152
19,4.025431626523719e-06,0.0005863509972455,0.0077077764791184,3.1109629482386487,2.097152,2.097152
20,4.025431626523719e-06,3.3527370727354803e-06,0.0077077764791184,2.5848261057064725,2.097152,2.097152
21,4.025431626523719e-06,3.3527370727354803e-06,0.0077077764791184,1.7435847974547756,0.4164255279173223,0.4003898290702798
22,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,1.226050388914696,0.2685411883732179,0.1303098566511955
23,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,1.1677660653777544,0.0166118572369836,0.0097331605443655
24,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,0.8381237150072945,0.0166118572369836,0.0097331605443655
25,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,0.4579687517713643,0.0166118572369836,0.0097331605443655
26,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,0.2455775091896055,0.0166118572369836,0.0097331605443655
27,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,0.1158870472632808,0.0042886175882285,0.0013799278279505
28,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,0.050911707759292,0.0042886175882285,0.0013799278279505
29,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,0.008933399233602,0.0042886175882285,0.0008730649940654
30,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,0.0059681727566349,0.0002386867276445,0.0003161879445827
31,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,0.0019553052736216,0.0002386867276445,1.999366631054573e-06
32,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,0.0006884829832365,0.0002386867276445,1.999366631054573e-06
33,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,0.0006884829832365,0.0002386867276445,1.999366631054573e-06
34,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,0.0006721865540092,0.0001298608509695,1.999366631054573e-06
35,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,0.0006721865540092,0.0001298608509695,1.999366631054573e-06
36,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,6.087359544714487e-05,0.0001298608509695,1.999366631054573e-06
37,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,6.087359544714487e-05,0.0001298608509695,1.999366631054573e-06
38,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,6.087359544714487e-05,0.0001298608509695,1.999366631054573e-06
39,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,3.649422517530596e-05,0.0001298608509695,1.999366631054573e-06
40,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,3.649422517530596e-05,6.161151392561142e-05,1.999366631054573e-06
41,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,3.649422517530596e-05,6.161151392561142e-05,1.999366631054573e-06
42,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,3.649422517530596e-05,6.161151392561142e-05,1.999366631054573e-06
43,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,3.649422517530596e-05,6.161151392561142e-05,1.999366631054573e-06
44,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,3.649422517530596e-05,6.161151392561142e-05,1.999366631054573e-06
45,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,3.649422517530596e-05,6.161151392561142e-05,1.999366631054573e-06
46,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,3.649422517530596e-05,6.161151392561142e-05,1.999366631054573e-06
47,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,3.649422517530596e-05,6.161151392561142e-05,1.999366631054573e-06
48,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,3.649422517530596e-05,6.161151392561142e-05,1.999366631054573e-06
49,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,3.649422517530596e-05,6.161151392561142e-05,1.999366631054573e-06
50,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,3.649422517530596e-05,6.161151392561142e-05,1.999366631054573e-06
51,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,3.649422517530596e-05,6.161151392561142e-05,1.999366631054573e-06
52,2.350588746216341e-06,3.3527370727354803e-06,1.0668831298296808e-05,3.649422517530596e-05,6.161151392561142e-05,1.999366631054573e-06
53,2.350588746216341e-06,3.3527370727354803e-06,7.910865118322857e-06,3.649422517530596e-05,6.161151392561142e-05,1.999366631054573e-06
54,2.350588746216341e-06,3.3527370727354803e-06,7.910865118322857e-06,3.649422517530596e-05,6.161151392561142e-05,1.999366631054573e-06
55,2.350588746216341e-06,3.3527370727354803e-06,7.910865118322857e-06,3.649422517530596e-05,6.161151392561142e-05,1.999366631054573e-06
56,2.350588746216341e-06,3.3527370727354803e-06,7.910865118322857e-06,3.649422517530596e-05,6.161151392561142e-05,1.999366631054573e-06
57,2.350588746216341e-06,3.3527370727354803e-06,7.910865118322857e-06,3.649422517530596e-05,6.161151392561142e-05,1.999366631054573e-06
58,2.350588746216341e-06,3.3527370727354803e-06,7.910865118322857e-06,3.649422517530596e-05,6.161151392561142e-05,1.999366631054573e-06
59,2.350588746216341e-06,3.3527370727354803e-06,7.910865118322857e-06,3.649422517530596e-05,6.161151392561142e-05,1.999366631054573e-06
60,2.350588746216341e-06,3.3527370727354803e-06,2.069693364714234e-06,3.649422517530596e-05,5.4255769739968144e-05,1.999366631054573e-06
61,2.350588746216341e-06,3.3527370727354803e-06,2.069693364714234e-06,2.7736557188850804e-05,5.4255769739968144e-05,1.999366631054573e-06
62,2.350588746216341e-06,3.3527370727354803e-06,2.069693364714234e-06,2.7736557188850804e-05,5.4255769739968144e-05,1.999366631054573e-06
