,x0,x1,Target,Hypothesis
0,-1.9263729921453505,-1.593621267255161,-6.250541648314976,Weak
1,0.4998502802158056,2.2035391116535754,-5.1054349192188475,Global
2,1.0522969709736332,0.45960379388822403,-1.3185645624767326,Global
3,-0.7817748547696155,1.4939557178025584,-2.843075610305011,Global
4,-0.6391069566700285,4.011755528008497,-16.502640118570763,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.6722530571534662,-1.315415753617478,-4.526748892024152,Weak
8,-1.5693547958183705,-1.1065327960260927,-3.6872893038394414,Weak
9,-1.2825130315716424,-1.0367684750116197,-2.7197285469290042,Weak
10,-1.0286434256774009,-1.369441580948006,-2.933477540818713,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.024,-1.058728808054585,-2.169482689004682,Weak
13,-1.0725549628641609,-1.1338605073360988,-2.436013798461017,Weak
14,-1.2235296809321725,-1.089953384163319,-2.6850232597710555,Weak
15,0.015819650988937017,0.15347606505682612,-0.023805163902738898,Global
16,0.20304708451036257,-0.3196128188068558,-0.14338047247382238,Global
17,-0.33906263998107294,-0.15252133689902345,-0.13822623204040008,Global
18,0.38202651078323024,0.04518094154809082,-0.14798557242038152,Global
19,-0.47688865526584856,0.3358607001931104,-0.3402251994554757,Global
20,0.019034080870073307,-0.08529369078507239,-0.007637309922308033,Global
21,0.1491059091078816,0.5266516393823045,-0.2995945213949568,Global
22,-0.16314200824429578,0.05659255911040195,-0.02981803260064621,Global
23,-0.09709053884718225,-0.33035207410892986,-0.11855906560170809,Global
24,0.11670023091114116,0.01769403644756987,-0.013932022820521599,Global
25,-0.021653087194365872,0.013779731042164987,-0.0006587371726412166,Global
26,-0.08488146747490506,-0.0641712109667322,-0.011322807837630216,Global
27,0.019057155272527927,-0.003780015431778626,-0.00037746368374572353,Global
28,1.1903448010286093,-1.0016866212046194,-2.420296832436166,Global
29,-0.024829987535506953,-0.017743652855997476,-0.000931365497687578,Global
30,0.0014842686686999766,0.029147940192717763,-0.000851805470959136,Global
31,0.08306730057995271,-0.0524888335423066,-0.009655254072272182,Global
32,-0.021894092685684558,0.016207994098647302,-0.0007420503672311317,Global
33,-0.031547088523971055,-0.016484830434703668,-0.0012669684288001985,Global
34,5.12,-5.12,-52.4288,Global
35,0.011848105690875882,-0.01008670227724354,-0.0002421191712919155,Global
36,-0.08503407567876078,0.12280437964334308,-0.022311709686127553,Global
37,-0.09441491541642032,0.019784342961516738,-0.00930559647950872,Global
38,0.02896429132905265,0.12698872785783166,-0.016965067175144663,Global
39,0.06817833516203003,0.05519664258202446,-0.007694954737793858,Global
40,0.01086618292656077,-0.044194217483814385,-0.0020712027904001657,Global
41,0.02617987340389092,-0.004264152498750168,-0.0007035687679763524,Global
42,-0.047869851064544326,-0.07358211531744308,-0.0077058503355311465,Global
43,0.014487236339654343,-0.013724607111158773,-0.00039824485711667133,Global
44,-0.009437142410136117,-0.015808928611643392,-0.0003389818807172268,Global
45,-0.00174390206772535,0.021956022861587782,-0.0004851081343203821,Global
46,-1.060870060743125,-1.1361003228861541,-2.4161692294431454,Weak
47,-1.024,-1.0240000000011915,-2.09715200000244,Weak
48,-1.0300697903768874,-1.0240000000006522,-2.1096197730484203,Weak
49,-1.024,-1.0240000049606865,-2.097152010159486,Weak
50,-1.0443908587934372,-1.0673428247650663,-2.229972971508764,Weak
51,-1.0524330893467224,-1.024006514913948,-2.1562047501380954,Weak
52,-1.0830577222128048,-1.1158723222959654,-2.4181850693109803,Weak
53,-1.1578972237615937,-1.026067734289811,-2.3935409761454323,Weak
54,-1.1313555996818134,-1.0734137964503607,-2.432182671341372,Weak
55,-1.024000001886453,-1.024000001879811,-2.0971520077133086,Weak
56,-0.06745052629787966,0.07040719765298524,-0.009506746979207486,Global
57,-0.037122224801375295,0.02716269439131448,-0.00211587154079979,Global
58,-0.04382856579855332,-0.08033242574210142,-0.008374241805568356,Global
59,0.004766399581502092,-0.002028916040871491,-2.6835065271448968e-05,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,-0.06515006893783205,0.05039053826733432,-0.006783737829475954,Global
62,0.04734029395482819,0.030727726934251926,-0.0031852966342754935,Global
63,-0.023780174545388853,0.01846450679786454,-0.0009064347126975457,Global
64,-0.05412160054946999,-0.03665089867768782,-0.004272436019918529,Global
65,5.12,5.12,-52.4288,Global
66,0.016943337144656113,-0.039321470534191556,-0.0018332547185687784,Global
67,0.013771958720751742,-0.006383729614559405,-0.00023041885079789272,Global
68,-0.04553294734038999,0.00236160420078241,-0.002078826467903881,Global
69,0.01927443210952344,0.03549412462258389,-0.001631336615868144,Global
70,-1.0671787351720015,-1.0593400200421508,-2.2610717308662176,Weak
71,-1.1567785131533652,-1.0889883199848718,-2.524032089556784,Weak
72,-1.0295602198804787,-1.2226585871327926,-2.5548882670498965,Weak
73,-1.063708278441754,-1.145116017200646,-2.44276599447499,Weak
74,-1.1101340552457717,-1.0961159936679066,-2.433867892191004,Weak
75,-1.0240000172299095,-1.0240000056890846,-2.0971520469381,Weak
76,-1.0495649563967477,-1.1682499907116617,-2.4663946384939046,Weak
77,-1.1369177892265918,-1.0302287873309295,-2.3539534137052387,Weak
78,-1.046196548122611,-1.1581988935289136,-2.4359518942752665,Weak
79,-1.0786665047695352,-1.094631270357843,-2.3617390465569508,Weak
80,0.026012047953505826,0.006958002807492589,-0.0007250404418045614,Global
81,0.005200301135252645,0.036636294667383516,-0.0013692612188526637,Global
82,-0.016416835922809746,-0.03863298689805166,-0.001762020178381488,Global
83,0.025499536595015356,0.012395829610645908,-0.0008038829582966932,Global
84,-0.014726578132619772,-0.039401904942019624,-0.0017693822165561054,Global
85,0.045688142453451666,-0.015459848079036335,-0.0023264132634737756,Global
86,-0.04293918118899368,-0.0061980941568841805,-0.0018821896523588306,Global
87,-0.013306480893893828,-0.021018214351111786,-0.0006188277682888429,Global
88,0.007226776035818586,-0.004458946925303075,-7.210849955455154e-05,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,-1.0379003781421154,-1.1367420847732421,-2.3694197622421633,Weak
