,x0,x1,Target,Hypothesis
0,-1.4563352983884987,-1.7543325878945397,-5.198595330281071,Weak
1,2.906443272250887,1.380697149979957,-10.35373711477522,Global
2,-2.5697987428787314,2.642696854014133,-13.587712241117305,Global
3,-1.9140921791315986,4.477310540681191,-23.71005854790765,Global
4,-4.681057808872818,-0.605519836878802,-22.278956482862913,Global
5,-3.024,-3.024,-18.289152,Weak
6,-1.8700443070449968,-1.273222523098626,-5.1181613036370335,Weak
7,-1.5114611376633933,-1.3738886398606038,-4.172084765404739,Weak
8,-1.3765960568734308,-1.1312156510160867,-3.1746655529032264,Weak
9,-1.0759255610857072,-1.0648687216622705,-2.291561207372232,Weak
10,-1.024,-1.2544242513083872,-2.6221562022706077,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.1231091893237273,-1.040382592833798,-2.3437701906149764,Weak
13,-1.0240000000000002,-1.024,-2.0971520000000003,Weak
14,-1.0959995840491146,-1.2143966196039135,-2.6759742379412446,Weak
15,-1.024000000388094,-1.0240000002530698,-2.0971520013131038,Weak
16,-1.1268876914170332,-1.111803303037624,-2.505982453712581,Weak
17,-1.0353808688412833,-1.0240000036289376,-2.1205895509945947,Weak
18,-1.024,-1.0240000237573472,-2.0971520486550475,Weak
19,-1.15398606339832,-1.0338993940861303,-2.400631791609219,Weak
20,-1.024,-1.0240000001635507,-2.097152000334952,Weak
21,-1.0240000418813735,-1.0240000990458595,-2.097152288618985,Weak
22,-0.3974841311994579,-0.4759076476349001,-0.3844817236327721,Global
23,0.032844938533829734,-0.5430599944473332,-0.29599294755642863,Global
24,-0.05279363811106927,-0.1781573134453362,-0.03452719655906231,Global
25,-0.22906000761441783,0.004524624144211485,-0.05248895931196353,Global
26,0.01868840225529774,0.08477384937617184,-0.007535861916909688,Global
27,0.208793628990672,-0.07480022991886173,-0.049189853903008965,Global
28,0.002206744874921209,-0.024298178552714003,-0.0005952712039225619,Global
29,-0.058771146869326885,0.04155316794090949,-0.00518071347026142,Global
30,0.04682108047862332,0.02500720493599129,-0.002817573875896389,Global
31,0.046802316909071946,-0.054794100802346445,-0.005192850350794906,Global
32,-0.012947144539409773,0.0041136580719548935,-0.00018455073445732795,Global
33,-0.032904592877875706,-0.017580037722679628,-0.0013917699587895874,Global
34,0.006387077928293773,0.019172517763382923,-0.0004083802018493312,Global
35,-0.0014281293551048424,0.04326447148965684,-0.001873854046734242,Global
36,0.004968316624372399,0.007377374267797338,-7.910982116717346e-05,Global
37,-0.0004092835656530371,-0.021131842599471498,-0.000446722284685952,Global
38,-0.00032886668364051977,0.04425584569409246,-0.001958688031394931,Global
39,0.026180343840997836,-0.004684373834760516,-0.0007073537618566623,Global
40,-0.008382029452550739,-0.005490606003841797,-0.00010040517203285163,Global
41,0.02332552981046307,0.013430498939139902,-0.0007244586426930394,Global
42,0.07509345633444846,0.039739761647049864,-0.007218275840018052,Global
43,0.12066162454790083,0.06095394920940539,-0.018274611562761355,Global
44,0.017978526699834865,0.03725037984422201,-0.0017108182208354968,Global
45,0.0027613002175267904,-0.002489807468189747,-1.3823920119966938e-05,Global
46,0.043770001814693434,-0.007940402811648557,-0.001978863055669503,Global
47,-0.022277463869780304,-0.04941065513468351,-0.002937698237307993,Global
48,-0.016970352011077185,0.01339368853713082,-0.000467383740009541,Global
49,-0.03403840776167788,0.003756854142409151,-0.0011727271559975898,Global
50,-0.06681651016859524,0.023304869343027543,-0.005007562966205577,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.00816365164333652,-0.025493599244742177,-0.0007165688106052699,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,-0.1358862627750428,-0.001109626010634912,-0.018466307680851456,Global
56,-1.039556221320849,-1.046991367375849,-2.1768680606464317,Weak
57,-1.024,-1.024000285835684,-2.0971525853915622,Weak
58,-1.05154616716257,-1.0240000050668583,-2.1543253520512176,Weak
59,-1.074643899859724,-1.0342893581687111,-2.2246139879267615,Weak
60,-1.024,-1.0240000444291228,-2.0971520909908454,Weak
61,-1.046400293538347,-1.1475991017195886,-2.411937272584745,Weak
62,-1.056694235968347,-1.128066611133886,-2.389136987483819,Weak
63,-1.024,-1.0240000087306051,-2.0971520178802794,Weak
64,-1.1071493906320455,-1.1708786535702043,-2.596736594563284,Weak
65,-1.0606799618063665,-1.2109712252912619,-2.591493289860975,Weak
66,5.12,-5.12,-52.4288,Global
67,-0.01766239403002599,0.01913456110196462,-0.0006780915914367152,Global
68,0.010961818024206642,-0.004798583917868626,-0.00014318786201264903,Global
69,-0.03808466407145093,0.09888552292535766,-0.011228788281656701,Global
70,-0.00954497087735319,0.05268924280680293,-0.0028672627766037546,Global
71,-0.030717207218920614,0.003320592503379,-0.0009545731539036056,Global
72,-0.06184807631193922,-0.027551907801898055,-0.004584292167011748,Global
73,-0.02632869871488416,0.053226274208597525,-0.0035262366421479566,Global
74,-0.013136497736305387,0.025833781668608686,-0.0008399518480772987,Global
75,0.027992078132904042,-0.0032366453462067523,-0.0007940323112957265,Global
76,-1.024,-1.0240001948924247,-2.0971523991397234,Weak
77,-1.024,-1.0240003429076714,-2.0971527022750287,Weak
78,-1.046196548122611,-1.1581988935289136,-2.4359518942752665,Weak
79,-1.0240000342012747,-1.024,-2.0971520700442117,Weak
80,-1.0994703546165479,-1.0821075735875607,-2.3797918614961957,Weak
81,-1.0240000784396135,-1.024,-2.0971521606443346,Weak
82,-1.1833027243489709,-1.0318470007359326,-2.4649135703794363,Weak
83,-1.02400004806368,-1.024,-2.0971520984344187,Weak
84,-1.1456352782048391,-1.0555530422236243,-2.4266724156150277,Weak
85,-1.1020889334016601,-1.079813905386786,-2.3805980873930714,Weak
86,0.04585978221986675,-0.17715158383875984,-0.033485803281834765,Global
87,0.10644409124254432,0.018644684541817773,-0.011677968822115,Global
88,-0.022873083597326278,-0.049995325550417205,-0.003022710530142476,Global
89,-0.05092766858520381,0.033401402041700834,-0.003709281085875692,Global
90,-0.019177801567726947,0.005893452258872415,-0.0004025208524987185,Global
91,-0.007231032141773478,0.00932529966781405,-0.00013924903972989394,Global
92,-0.013090976308899308,0.052579680855523295,-0.0029359964995888457,Global
93,0.005654115823541906,0.00921969202043612,-0.00011697174669772042,Global
94,-0.03027594513476206,0.09650757832630319,-0.010230345528210668,Global
95,-0.04525624966801284,0.08156361119180018,-0.008700750804660665,Global
96,-1.117001021268345,-1.176679613327286,-2.6322661939345773,Weak
97,-1.024000098135524,-1.0240000611477158,-2.0971523262120884,Weak
98,-1.0484950384310567,-1.1115538094979756,-2.3348937170240047,Weak
99,-1.1336234411199972,-1.045304786925439,-2.3777642038259814,Weak
100,-1.0568269819178182,-1.127556095781476,-2.38826601884349,Weak
101,-1.0679046486168267,-1.0405081493679285,-2.2230775474384994,Weak
102,-1.0805188902903775,-1.0542534516470123,-2.278971412583988,Weak
103,-1.084784700582473,-1.0810893336748209,-2.3455119940032736,Weak
104,-1.0353367585297875,-1.188611852301043,-2.4847203389934838,Weak
