,x0,x1,Target,Hypothesis
0,-1.2382796971279968,-2.3600403893976454,-7.103127247907594,Weak
1,4.022887950704656,-1.7205267937159454,-19.143839911819178,Global
2,3.289386220112198,-4.693026552573441,-32.84455992822337,Global
3,-4.0175955974556885,0.9733331374718999,-17.088451781196223,Global
4,0.30532978885449324,-0.8314119315798596,-0.7844720799352826,Global
5,-3.024,-1.024,-10.193152000000001,Weak
6,-2.004203243713782,-2.336423793126311,-9.475706783199584,Weak
7,-1.2228887256363075,-2.4296584122043052,-7.398696835283538,Weak
8,-1.0609609658594665,-2.148152726431203,-5.740198307151262,Weak
9,-1.0783092636256395,-1.8842443981890404,-4.713127820127648,Weak
10,-1.024,-1.5869887166602812,-3.5671091868070466,Weak
11,-1.024,-1.2753437284602047,-2.6750776257227766,Weak
12,-1.2841922583302416,-1.056308525233515,-2.7649374568363294,Weak
13,-1.024,-1.024,-2.097152,Weak
14,-1.144683052396227,-1.128312696558826,-2.5833888316589926,Weak
15,-0.09137277489341594,-0.39031254689337586,-0.1606928682541166,Global
16,-0.14110037756211127,-0.6105797419056456,-0.3927169377737351,Global
17,0.2918399853686413,-0.11007853308179845,-0.09728786050540937,Global
18,0.001549012992675108,0.06877878611089237,-0.004732920860139358,Global
19,0.057188771314274266,-0.08503216702710416,-0.010501024993761699,Global
20,0.1811262678238883,0.2753756860258016,-0.10863849334999176,Global
21,-0.11641391969495386,-0.023632323182826962,-0.014110687397760746,Global
22,0.01489771077680369,-0.0024722568525399197,-0.0002280538403342234,Global
23,-0.02063461793586936,-0.01109768784009906,-0.000548946132755584,Global
24,0.03909982371062962,0.014578745390234365,-0.0017413360313555943,Global
25,-0.006632139839357969,0.0012578932317652005,-4.556757423131985e-05,Global
26,0.030133212381272288,-0.0022073015856916836,-0.0009128826687050585,Global
27,-0.006484073666450188,0.009774696632229088,-0.00013758790556406346,Global
28,0.007900038243807845,-0.01630658578623782,-0.0003283153442575599,Global
29,-0.012344026856175002,0.01697304429428649,-0.0004404592316417809,Global
30,-0.0121048388052852,0.010607239848244347,-0.0002590406597001212,Global
31,0.002548831032177386,-0.014253416199100949,-0.00020965641297538378,Global
32,0.02864166674731468,0.014099543494292096,-0.001019142200811666,Global
33,-0.005137790271747304,-0.0026827352684613477,-3.359395739710761e-05,Global
34,0.04117359786870642,-0.10666448914356758,-0.013072578405712191,Global
35,-0.018441372672667065,-0.008775582145035212,-0.0004170950680364524,Global
36,-0.014545310082387932,0.0191662982371197,-0.0005789130335070338,Global
37,0.013377571074858288,0.029730798705529814,-0.0010628797995316185,Global
38,-0.028235196223081443,0.0277282798223007,-0.0015660838076597208,Global
39,0.005298618870491468,0.005492544735372737,-5.8243409604799044e-05,Global
40,-0.0009756924177750379,-0.008658537444978059,-7.592224638019088e-05,Global
41,0.03894430885850078,0.03528584491110347,-0.002761750043556749,Global
42,-0.003598862042957501,-0.0008797504310316679,-1.3725768825140643e-05,Global
43,0.0023015128460353385,0.009728031933714132,-9.993156668382759e-05,Global
44,0.0008964006102710929,-0.0002341616964379479,-8.583657541730853e-07,Global
45,-0.09524452283238566,0.1309359338538687,-0.026215737903753512,Global
46,0.030456272464451803,-0.0465606066767966,-0.0030954746265402814,Global
47,0.04656225194467145,0.025356049157636226,-0.0028109725350435252,Global
48,-0.20983277631348557,0.1625187058901011,-0.07044212377961845,Global
49,0.043817316804410485,-0.035796604974511315,-0.0032013541796392818,Global
50,-0.04397569904973331,0.17388845942261888,-0.03217105842728449,Global
51,-0.011982723409061258,0.03535071974801518,-0.001393259047000775,Global
52,0.029831835781018286,0.07088822501916939,-0.0059150788724340354,Global
53,-0.01383168415199254,-0.004007879249337876,-0.00020737858255775475,Global
54,-0.028240573356302257,0.06743198635471082,-0.005344602767234595,Global
55,-1.066787407422551,-1.1361953981777932,-2.428975355475722,Weak
56,-1.179531836825595,-1.045574957503273,-2.484522345843133,Weak
57,-1.1118691466136092,-1.0308445894005587,-2.298893566687682,Weak
58,-1.0710439642816232,-1.174005214785843,-2.5254234177684483,Weak
59,-1.0993881120589626,-1.1879033147421063,-2.6197685061118534,Weak
60,-1.0240000006707233,-1.0240000033562147,-2.097152008247169,Weak
61,-1.0240000022758893,-1.024000002277956,-2.097152009326275,Weak
62,-1.0895194538386204,-1.079867300509719,-2.3531660270029535,Weak
63,-1.0498948330530737,-1.0368163164617041,-2.177267234552758,Weak
64,-1.200435697936104,-1.0436028438336764,-2.530152760537078,Weak
65,2.3585414748529043,5.12,-31.777117888601314,Global
66,0.005928228151959247,0.003770052332900244,-4.935718361448872e-05,Global
67,-0.03415191254347229,-0.020988500138421875,-0.0016068702684375149,Global
68,0.015338270241193285,-0.06686373279429804,-0.004706021297179163,Global
69,0.009797302570459613,-0.004240851789509711,-0.00011397196155772226,Global
70,-0.008034826642528511,0.02370087217751638,-0.0006262897811504561,Global
71,-0.04766110650875841,0.04312440130406666,-0.004131295061473399,Global
72,0.01317986645037537,0.015671587627326046,-0.00041930753841068903,Global
73,0.032812231322059154,-0.006743102214622194,-0.0011221119518091626,Global
74,0.0382869353722168,-0.01030993748440437,-0.0015721842311286324,Global
75,-1.0454510518687758,-1.0316378373463748,-2.157244529298235,Weak
76,-1.0495649563967477,-1.1682499907116617,-2.4663946384939046,Weak
77,-1.1749844883098888,-1.0266660253550532,-2.4346316753871937,Weak
78,-1.0605095257020989,-1.0887103033558383,-2.309970578738052,Weak
79,-1.1533960639274192,-1.037690693865126,-2.40712445641755,Weak
80,-1.0994703546165479,-1.0821075735875607,-2.3797918614961957,Weak
81,-1.1206667975416784,-1.0823761780154706,-2.4274322618476987,Weak
82,-1.2619357100717048,-1.027720657750896,-2.648691486722112,Weak
83,-1.1441634369727913,-1.1058607626300168,-2.5320379968300326,Weak
84,-1.173579492473873,-1.030090451083641,-2.4383751625689323,Weak
85,0.007575902312943901,0.007072716634684667,-0.00010741761644981394,Global
86,0.03698075043930503,-0.04748171550461514,-0.0036220892103153695,Global
87,0.0036422421351670698,0.005165584693209183,-3.994919299390338e-05,Global
88,0.028136206143334605,-0.031814618120413085,-0.0018038160222879367,Global
89,-0.017731075930466564,0.011918098393508058,-0.0004564321229693101,Global
90,-0.0029432763989392474,0.01550411009472143,-0.00024904030578979573,Global
91,-0.008157020786296026,-0.001281096586879807,-6.817819657298053e-05,Global
92,0.0003607262256527916,0.03779611780104073,-0.0014286766442400218,Global
93,0.009778071967935833,0.01712958263370852,-0.00038903329261518106,Global
94,-0.03027594513476206,0.09650757832630319,-0.010230345528210668,Global
95,-1.1479310286853983,-1.0547690384331665,-2.4302833710559435,Weak
96,-1.117001021268345,-1.176679613327286,-2.6322661939345773,Weak
97,-1.051923858175381,-1.1898512341550123,-2.522289762818785,Weak
98,-1.2414893341330275,-1.0559911999755145,-2.656413181191795,Weak
99,-1.168712384900005,-1.0727957102076469,-2.5167792744585866,Weak
100,-1.0568269819178182,-1.127556095781476,-2.38826601884349,Weak
101,-1.1362809884971894,-1.0852505522801152,-2.468903246044445,Weak
102,-1.094200904243336,-1.0716054445031065,-2.3456138475356347,Weak
103,-1.1751738899557165,-1.0706966629460248,-2.527425015677404,Weak
104,-1.0452330112282933,-1.069809116396956,-2.237003593287401,Weak
