,x0,x1,Target,Hypothesis
0,-2.828932796501097,-1.5015005666502874,-10.257364718770653,Weak
1,-4.121255918085616,2.6751970987505285,-24.141429859518958,Global
2,-2.591355154776811,-3.705531520242488,-20.446085385698954,Global
3,-1.725987192105662,-4.270084454329417,-21.212653034418548,Global
4,1.7610453123119783,3.1395204931753726,-12.957869519084127,Global
5,-1.0240000000000002,-3.024,-10.193152000000001,Weak
6,-1.024,-1.0240000000000002,-2.0971520000000003,Weak
7,-1.0501951773711165,-1.5514175984528498,-3.5098064753627587,Weak
8,-1.2257884672376893,-1.1240740946790346,-2.7660999367414147,Weak
9,-1.024,-1.1928783948064468,-2.4715348647960047,Weak
10,-1.0834513778173696,-1.024,-2.2224428880943563,Weak
11,-1.024,-1.024,-2.097152,Weak
12,-1.024,-1.0384805466954874,-2.127017845864958,Weak
13,-1.0240000000007607,-1.0240000000000025,-2.097152000001563,Weak
14,-1.216733785623427,-1.044336496405654,-2.5710798228023526,Weak
15,-1.0240000000000062,-1.0240000000000031,-2.097152000000019,Weak
16,-1.0240000041871062,-1.0240000084079792,-2.097152025794735,Weak
17,-1.081349412144844,-1.0856352407771175,-2.3479204271631895,Weak
18,-1.0240000051494837,-1.0240000000000007,-2.0971520105461443,Weak
19,-1.024,-1.0240000001222984,-2.097152000250467,Weak
20,-1.024000113231998,-1.024,-2.0971522318991447,Weak
21,-1.024,-1.0240000000367886,-2.0971520000753427,Weak
22,-0.3994588035173302,-0.5173902700409794,-0.42726002724057455,Global
23,0.060718802702992694,-0.6167023598053636,-0.3840085735911891,Global
24,-0.029196890149716624,-0.2113344719152597,-0.04551471741411631,Global
25,0.29232346235480533,-0.16035520579700654,-0.11116679866930161,Global
26,0.03802216018674826,0.0859775607545706,-0.008837825618572622,Global
27,-0.3082514241535632,0.08645469279544346,-0.10249335439905444,Global
28,-0.08498171025805011,-0.015540613984942544,-0.007463401761412171,Global
29,0.07670591031872441,-0.0445947687906143,-0.00787249008131254,Global
30,-0.08926404952043206,0.15145035102705875,-0.03090527936300546,Global
31,-0.00977181383601466,0.013096558792658489,-0.00026700819785528793,Global
32,0.00037177413098897196,-0.02127433358767755,-0.00045273548560425766,Global
33,-0.008206460590466265,0.010120754693411517,-0.00016977567098708717,Global
34,-0.004162063134255556,0.03693309521037493,-0.001381376291352149,Global
35,0.014982516453803166,0.00549955043759037,-0.00025472085430408304,Global
36,-0.02617190422400976,0.043064176161365084,-0.0025394918391678247,Global
37,-0.012217160773157655,-0.01469676820007695,-0.0003652540128839752,Global
38,-0.00418126078070066,0.006934768485889316,-6.557395566910909e-05,Global
39,-0.006403893923176082,-0.006216562721312768,-7.965550944730716e-05,Global
40,0.013125998615489434,-0.00420380969731186,-0.00018996385562504377,Global
41,0.007220597212376377,-0.01824553899481449,-0.00038503671731467365,Global
42,0.004734650387854579,0.02616370234594997,-0.0007069562347426795,Global
43,0.0016043948989108397,0.04322521799458875,-0.00187099355367137,Global
44,0.10384915573600709,-0.1296460972252253,-0.027592757672814022,Global
45,0.020431286248751422,-0.06869737934547619,-0.005136767386714678,Global
46,0.07476702855619849,0.042312401068334435,-0.007380447843290989,Global
47,0.016901826462024934,-0.07763766073166058,-0.006313278101636837,Global
48,0.0183252353534303,0.02876206969110071,-0.0011630709036743458,Global
49,-1.026468985587811,-1.0293773049639738,-2.1132562143485636,Weak
50,-1.0443908587934372,-1.0673428247650663,-2.229972971508764,Weak
51,-1.0890300247688038,-1.038129109842856,-2.2636984435510623,Weak
52,-1.0830577222128048,-1.1158723222959654,-2.4181850693109803,Weak
53,-1.0795062861837021,-1.066302716589964,-2.302335305317266,Weak
54,-1.0407849222483652,-1.0291545750699311,-2.1423923937669063,Weak
55,-1.122385824589806,-1.047198207280728,-2.3563740245721094,Weak
56,-1.1166332571553839,-1.0913243936547505,-2.4378587631713504,Weak
57,-1.024000313321385,-1.024000071421931,-2.097152787954415,Weak
58,-1.0240003024215,-1.024,-2.0971526193593233,Weak
59,0.15177023620744556,0.18612552469509058,-0.05767691554148659,Global
60,0.002598375900925376,0.006892329970152211,-5.4255769739968144e-05,Global
61,1.9358052048360717,-1.338395252546292,-5.538643643108879,Global
62,0.0836180863494648,-0.22316373686061405,-0.05679403781433994,Global
63,-0.050819091046795974,0.10583036361199552,-0.013782645877069724,Global
64,-0.2193117218814108,-0.10078593433546496,-0.05825543591446193,Global
65,-0.004346768421401113,-0.010825788849720722,-0.00013609209992802745,Global
66,-0.06142370766929558,-0.14627815191413052,-0.025170169591256526,Global
67,-0.02987300717657447,-0.02929193175045333,-0.0017504138234448858,Global
68,-0.013783267032096766,-0.007354952441890359,-0.00024407377550055457,Global
69,-0.011196696350136386,-0.027877791106376226,-0.0009025372461279069,Global
70,0.016935149517404626,0.015843687483924014,-0.0005378217222651006,Global
71,-1.1567785131533652,-1.0889883199848718,-2.524032089556784,Weak
72,-1.226285092635384,-1.032475526339062,-2.569780840908895,Weak
73,-1.0554550281513027,-1.2596563394649716,-2.700719410004159,Weak
74,-1.1988401668294464,-1.0684632392947446,-2.5788314393278737,Weak
75,-1.075181004884504,-1.0695330032883998,-2.299915038387556,Weak
76,-1.0495649563967477,-1.1682499907116617,-2.4663946384939046,Weak
77,-1.1749844883098888,-1.0266660253550532,-2.4346316753871937,Weak
78,-1.135349022235989,-1.119286222385689,-2.5418190499146425,Weak
79,-1.1533960639274192,-1.037690693865126,-2.40712445641755,Weak
80,-1.0314938688204887,-1.1791685007230488,-2.454417954511702,Weak
81,-0.01186895052212739,-0.011886320612671681,-0.0002821566042039317,Global
82,5.12,-5.12,-52.4288,Global
83,0.03001560713926743,0.06097743984655857,-0.00461918484217951,Global
84,-0.0005903060201654149,-0.041181078520267964,-0.001696229689289919,Global
85,0.022360088990417273,0.040177556059088286,-0.0021142095905405615,Global
86,0.022065779742464917,0.010486534245656908,-0.0005968660361283102,Global
87,0.06334566572855818,-0.03288894611494503,-0.005094356143145988,Global
88,0.009718828958781813,-0.01974337232784172,-0.0004842563872058422,Global
89,0.02631328173047304,-0.025778825186197916,-0.0013569366234077982,Global
90,0.051819910556544,0.06304625699997857,-0.006660133651795567,Global
91,-1.1309639832527987,-1.1565535817979504,-2.616695718984705,Weak
92,-1.102681728785428,-1.0355003834616114,-2.2881680391463646,Weak
93,-1.185596376485234,-1.0347769415502173,-2.4764020866989385,Weak
94,-1.0379871313472615,-1.18841061507985,-2.4897370748769845,Weak
95,-1.0319395362972918,-1.1727108177993122,-2.4401498687570014,Weak
96,-1.117001021268345,-1.176679613327286,-2.6322661939345773,Weak
97,-1.024,-1.024000780781342,-2.097153599040798,Weak
98,-1.0240000240161409,-1.0240000237523723,-2.097152097829916,Weak
99,-1.0240015593938532,-1.024000017201934,-2.097155228870604,Weak
100,-1.1945659966211886,-1.0701105220821427,-2.5721244497544897,Weak
101,-0.02924001639421122,0.005025782476889111,-0.0008802370482387465,Global
102,-0.046849489855368714,-0.014775558984373112,-0.002413191843008985,Global
103,0.1330216767205208,0.0777395255331399,-0.02373820030765645,Global
104,0.04629620228562015,-0.05414213479081553,-0.005074709105777898,Global
