,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.0056839097741304,24.085440167629184,3.859286265574767,24.085440167629184,3.859286265574767,24.085440167629184
1,1.0056839097741304,1.0056839097741304,1.0056839097741304,24.085440167629184,3.859286265574767,3.859286265574767
2,1.0056839097741304,1.0056839097741304,1.0056839097741304,24.085440167629184,3.859286265574767,3.859286265574767
3,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,3.859286265574767,3.859286265574767
4,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,3.859286265574767,3.859286265574767
5,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,3.859286265574767,3.859286265574767
6,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,3.859286265574767,3.859286265574767
7,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,3.5214176111122537,3.084890024378502
8,1.0056839097741304,1.0056839097741304,1.0056839097741304,8.056108467712628,2.598058839690641,2.5098716660222538
9,0.3504449919062297,1.0056839097741304,1.0056839097741304,8.056108467712628,2.097152,2.097152
10,0.0300888929971053,0.0314571735532873,1.0056839097741304,8.056108467712628,2.097152,2.097152
11,0.0300888929971053,0.0314571735532873,0.0314571694218605,8.056108467712628,2.097152,2.097152
12,0.0300888929971053,0.0314571735532873,0.0314571694218605,8.056108467712628,2.097152,2.097152
13,0.024558218868785,0.0314571735532873,0.0314571694218605,7.8169474606082066,2.097152,2.097152
14,0.024558218868785,0.011477135601129,0.0314571694218605,7.8169474606082066,2.097152,2.097152
15,0.005997923000169,0.011477135601129,0.0114771500713161,6.957750594884154,2.097152,2.097152
16,0.005997923000169,0.011477135601129,0.0114771500713161,5.424161067569182,2.097152,2.097152
17,0.005997923000169,0.011477135601129,0.0114771500713161,4.298767823287751,2.097152,2.097152
18,0.0006566589665649,0.0011382320286159,0.0114771500713161,3.224198496485683,0.502312081436592,0.5639597560998149
19,0.0006566589665649,0.0011382320286159,0.0011400099782246,2.793147364822452,0.1937864600246606,0.2713031081171056
20,0.0002296537613679,0.000427990489253,0.0011400099782246,2.320568248981496,0.0394323546372383,0.0859469511125137
21,0.0002296537613679,0.000427990489253,0.0003902855354245,1.4976915720306063,0.0087797659200122,0.031495264848174
22,0.0001488036374666,6.583476714985008e-05,0.0003902855354245,0.8977471803773842,0.008457944856421,0.0016641415206823
23,0.0001488036374666,6.583476714985008e-05,0.0002594581528677,0.5861303906865272,0.0012840996095876,0.0016641415206823
24,0.0001113695185994,6.583476714985008e-05,0.0002230374551426,0.3745391472344024,0.0012840996095876,0.0016641415206823
25,0.0001113695185994,6.583476714985008e-05,0.0001546531216827,0.1731626059650056,0.0012840996095876,0.0016641415206823
26,6.483433021836786e-05,6.583476714985008e-05,0.0001546531216827,0.0850279225057674,0.0012840996095876,0.0001871811650753
27,6.483433021836786e-05,6.583476714985008e-05,0.0001546531216827,0.028438764624359,0.0005721917514675,0.0001871811650753
28,6.483433021836786e-05,6.583476714985008e-05,0.0001546531216827,0.0170855886608787,0.0001853886171008,0.0001871811650753
29,6.483433021836786e-05,6.583476714985008e-05,0.0001546531216827,0.0037065928557201,0.0001853886171008,7.6218368127129e-05
30,6.483433021836786e-05,6.583476714985008e-05,0.0001074819136007,0.0037065928557201,0.0001853886171008,7.6218368127129e-05
31,6.483433021836786e-05,6.583476714985008e-05,0.0001074819136007,0.0008382825525168,0.0001853886171008,7.6218368127129e-05
32,6.483433021836786e-05,6.583476714985008e-05,0.0001074819136007,0.0008382825525168,0.0001853886171008,7.6218368127129e-05
33,5.737269701983416e-05,6.583476714985008e-05,0.0001074819136007,0.0003861973252192,5.133890143399961e-05,7.6218368127129e-05
34,5.737269701983416e-05,6.583476714985008e-05,0.0001074819136007,0.0003861973252192,5.133890143399961e-05,7.6218368127129e-05
35,5.737269701983416e-05,6.583476714985008e-05,0.0001074819136007,0.0002058548731815,5.133890143399961e-05,7.6218368127129e-05
36,5.737269701983416e-05,6.583476714985008e-05,1.733698061890867e-05,8.35629178995192e-05,5.133890143399961e-05,7.6218368127129e-05
37,5.737269701983416e-05,6.583476714985008e-05,1.733698061890867e-05,8.35629178995192e-05,5.133890143399961e-05,7.6218368127129e-05
38,5.737269701983416e-05,6.583476714985008e-05,1.733698061890867e-05,8.35629178995192e-05,5.133890143399961e-05,7.6218368127129e-05
39,5.737269701983416e-05,6.583476714985008e-05,1.733698061890867e-05,8.35629178995192e-05,5.133890143399961e-05,7.6218368127129e-05
40,5.737269701983416e-05,6.583476714985008e-05,1.733698061890867e-05,7.4377051068467e-05,5.133890143399961e-05,7.6218368127129e-05
41,5.737269701983416e-05,6.583476714985008e-05,1.733698061890867e-05,7.4377051068467e-05,5.133890143399961e-05,7.6218368127129e-05
42,5.737269701983416e-05,6.583476714985008e-05,1.733698061890867e-05,7.4377051068467e-05,5.133890143399961e-05,7.6218368127129e-05
43,5.737269701983416e-05,6.583476714985008e-05,1.733698061890867e-05,7.4377051068467e-05,5.133890143399961e-05,7.6218368127129e-05
44,7.824741668401004e-06,6.0842204596032456e-05,1.733698061890867e-05,7.4377051068467e-05,5.133890143399961e-05,7.6218368127129e-05
45,7.824741668401004e-06,6.0842204596032456e-05,1.733698061890867e-05,7.4377051068467e-05,5.133890143399961e-05,7.6218368127129e-05
46,7.824741668401004e-06,6.0842204596032456e-05,1.733698061890867e-05,7.4377051068467e-05,5.133890143399961e-05,7.6218368127129e-05
47,7.824741668401004e-06,6.0842204596032456e-05,1.733698061890867e-05,7.4377051068467e-05,5.133890143399961e-05,7.6218368127129e-05
48,7.824741668401004e-06,6.0842204596032456e-05,1.733698061890867e-05,7.4377051068467e-05,5.133890143399961e-05,7.6218368127129e-05
49,7.824741668401004e-06,6.0842204596032456e-05,1.733698061890867e-05,7.4377051068467e-05,5.133890143399961e-05,7.6218368127129e-05
50,7.824741668401004e-06,6.0842204596032456e-05,1.733698061890867e-05,7.4377051068467e-05,5.133890143399961e-05,7.6218368127129e-05
51,7.824741668401004e-06,5.314861476901224e-05,1.733698061890867e-05,7.4377051068467e-05,5.133890143399961e-05,7.6218368127129e-05
52,7.824741668401004e-06,5.314861476901224e-05,1.733698061890867e-05,7.4377051068467e-05,5.133890143399961e-05,7.6218368127129e-05
53,7.824741668401004e-06,5.314861476901224e-05,1.733698061890867e-05,7.4377051068467e-05,5.133890143399961e-05,7.6218368127129e-05
54,7.824741668401004e-06,5.314861476901224e-05,1.733698061890867e-05,7.4377051068467e-05,5.133890143399961e-05,7.6218368127129e-05
55,7.824741668401004e-06,5.314861476901224e-05,1.733698061890867e-05,7.4377051068467e-05,5.133890143399961e-05,7.6218368127129e-05
56,7.824741668401004e-06,1.929835701068758e-05,1.733698061890867e-05,7.4377051068467e-05,5.133890143399961e-05,7.6218368127129e-05
57,7.824741668401004e-06,1.929835701068758e-05,1.733698061890867e-05,7.4377051068467e-05,5.133890143399961e-05,7.6218368127129e-05
58,7.824741668401004e-06,1.929835701068758e-05,1.733698061890867e-05,7.4377051068467e-05,5.133890143399961e-05,7.6218368127129e-05
59,7.824741668401004e-06,1.929835701068758e-05,1.733698061890867e-05,7.4377051068467e-05,5.133890143399961e-05,7.6218368127129e-05
60,2.069693364714234e-06,2.069693364714234e-06,1.733698061890867e-05,5.4255769739968144e-05,5.133890143399961e-05,7.6218368127129e-05
61,2.069693364714234e-06,2.069693364714234e-06,1.733698061890867e-05,5.4255769739968144e-05,5.133890143399961e-05,7.6218368127129e-05
62,2.069693364714234e-06,2.069693364714234e-06,1.733698061890867e-05,5.4255769739968144e-05,5.133890143399961e-05,7.6218368127129e-05
63,2.069693364714234e-06,2.069693364714234e-06,1.733698061890867e-05,5.4255769739968144e-05,5.133890143399961e-05,7.6218368127129e-05
64,2.069693364714234e-06,2.069693364714234e-06,1.733698061890867e-05,5.4255769739968144e-05,5.133890143399961e-05,7.6218368127129e-05
65,2.069693364714234e-06,2.069693364714234e-06,1.733698061890867e-05,5.4255769739968144e-05,5.133890143399961e-05,7.6218368127129e-05
66,2.069693364714234e-06,2.069693364714234e-06,1.733698061890867e-05,5.4255769739968144e-05,5.133890143399961e-05,7.6218368127129e-05
67,2.069693364714234e-06,2.069693364714234e-06,1.733698061890867e-05,5.4255769739968144e-05,5.133890143399961e-05,7.6218368127129e-05
68,2.069693364714234e-06,2.069693364714234e-06,1.733698061890867e-05,5.4255769739968144e-05,5.133890143399961e-05,7.6218368127129e-05
69,2.069693364714234e-06,2.069693364714234e-06,1.733698061890867e-05,5.017245357180303e-06,5.133890143399961e-05,7.6218368127129e-05
70,2.069693364714234e-06,2.069693364714234e-06,1.733698061890867e-05,5.017245357180303e-06,5.133890143399961e-05,7.6218368127129e-05
71,2.069693364714234e-06,2.069693364714234e-06,1.733698061890867e-05,5.017245357180303e-06,5.133890143399961e-05,7.6218368127129e-05
72,2.069693364714234e-06,2.069693364714234e-06,1.733698061890867e-05,5.017245357180303e-06,5.133890143399961e-05,7.6218368127129e-05
73,2.069693364714234e-06,2.069693364714234e-06,1.733698061890867e-05,5.017245357180303e-06,5.133890143399961e-05,7.6218368127129e-05
74,2.069693364714234e-06,2.069693364714234e-06,1.733698061890867e-05,5.017245357180303e-06,5.133890143399961e-05,7.6218368127129e-05
75,2.069693364714234e-06,2.069693364714234e-06,1.733698061890867e-05,5.017245357180303e-06,2.284562632913905e-05,7.6218368127129e-05
76,2.069693364714234e-06,2.069693364714234e-06,1.733698061890867e-05,5.017245357180303e-06,2.284562632913905e-05,7.6218368127129e-05
77,2.069693364714234e-06,2.069693364714234e-06,1.733698061890867e-05,5.017245357180303e-06,2.284562632913905e-05,7.6218368127129e-05
