,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
24,0.0001102705321962,3.970877287725882e-06,9.776872845348458e-05,0.0001203793267675,0.0002065334042461,6.607150851816679e-06
25,0.0001102705321962,3.970877287725882e-06,9.776872845348458e-05,0.0001063994881993,0.0002065334042461,6.607150851816679e-06
26,0.0001102705321962,3.970877287725882e-06,9.776872845348458e-05,2.3658617268826967e-05,0.0002065334042461,6.607150851816679e-06
27,7.275969840356298e-06,3.970877287725882e-06,9.776872845348458e-05,2.3658617268826967e-05,0.0001781759496253,6.607150851816679e-06
28,7.275969840356298e-06,3.970877287725882e-06,9.776872845348458e-05,2.3658617268826967e-05,0.0001781759496253,6.607150851816679e-06
29,7.275969840356298e-06,3.970877287725882e-06,9.776872845348458e-05,2.3658617268826967e-05,0.0001781759496253,6.607150851816679e-06
30,7.275969840356298e-06,3.970877287725882e-06,9.776872845348458e-05,2.3658617268826967e-05,5.179519485788168e-05,6.607150851816679e-06
31,7.275969840356298e-06,3.970877287725882e-06,6.664489797151942e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
32,7.275969840356298e-06,3.970877287725882e-06,6.664489797151942e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
33,7.275969840356298e-06,3.970877287725882e-06,6.664489797151942e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
34,7.275969840356298e-06,3.970877287725882e-06,6.664489797151942e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
35,7.275969840356298e-06,3.970877287725882e-06,6.664489797151942e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
36,7.275969840356298e-06,3.970877287725882e-06,6.664489797151942e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
37,7.275969840356298e-06,3.970877287725882e-06,6.664489797151942e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
38,7.275969840356298e-06,3.970877287725882e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
39,7.275969840356298e-06,3.970877287725882e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
40,7.275969840356298e-06,3.970877287725882e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
41,7.275969840356298e-06,3.970877287725882e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
42,7.275969840356298e-06,3.970877287725882e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
43,7.275969840356298e-06,3.970877287725882e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
44,7.275969840356298e-06,3.970877287725882e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
45,7.275969840356298e-06,3.970877287725882e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
46,7.275969840356298e-06,3.970877287725882e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
47,7.275969840356298e-06,3.970877287725882e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
48,7.275969840356298e-06,3.970877287725882e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
49,7.275969840356298e-06,3.970877287725882e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
50,7.275969840356298e-06,3.970877287725882e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
51,7.275969840356298e-06,3.970877287725882e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
52,7.275969840356298e-06,3.970877287725882e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
53,7.275969840356298e-06,3.970877287725882e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
54,7.275969840356298e-06,3.970877287725882e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
55,2.1289358235343686e-06,3.970877287725882e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
56,2.1289358235343686e-06,3.970877287725882e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
57,2.1289358235343686e-06,3.970877287725882e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
58,2.1289358235343686e-06,3.970877287725882e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
59,2.1289358235343686e-06,3.970877287725882e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
60,2.1289358235343686e-06,2.069693364714234e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
61,2.1289358235343686e-06,2.069693364714234e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
62,2.1289358235343686e-06,2.069693364714234e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
63,2.1289358235343686e-06,2.069693364714234e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
64,2.1289358235343686e-06,2.069693364714234e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
65,2.1289358235343686e-06,2.069693364714234e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
66,2.1289358235343686e-06,2.069693364714234e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
67,2.1289358235343686e-06,2.069693364714234e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
68,2.1289358235343686e-06,2.069693364714234e-06,2.967148823809382e-05,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
69,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
70,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
71,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
72,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
73,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
74,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
75,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
76,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
77,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
78,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
79,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
80,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
81,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
82,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
83,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
84,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
85,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
86,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
87,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,5.179519485788168e-05,6.607150851816679e-06
88,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,4.828092077669524e-05,6.607150851816679e-06
89,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,4.828092077669524e-05,6.607150851816679e-06
90,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,4.828092077669524e-05,6.607150851816679e-06
91,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,4.828092077669524e-05,6.607150851816679e-06
92,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,4.828092077669524e-05,6.607150851816679e-06
93,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,4.828092077669524e-05,6.607150851816679e-06
94,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,4.828092077669524e-05,6.607150851816679e-06
95,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,4.828092077669524e-05,6.607150851816679e-06
96,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,4.828092077669524e-05,6.607150851816679e-06
97,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,4.828092077669524e-05,6.607150851816679e-06
98,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,4.828092077669524e-05,6.607150851816679e-06
99,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,4.828092077669524e-05,6.607150851816679e-06
100,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,4.828092077669524e-05,6.607150851816679e-06
101,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,4.828092077669524e-05,6.607150851816679e-06
102,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,4.828092077669524e-05,6.607150851816679e-06
103,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,4.828092077669524e-05,6.607150851816679e-06
104,2.1289358235343686e-06,2.069693364714234e-06,8.898495868690285e-06,3.759776048812169e-06,4.828092077669524e-05,6.607150851816679e-06
