,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.3084174690434295,38.43564861830997,10.554274480236504,38.43564861830997,10.554274480236504,38.43564861830997
1,0.3084174690434295,0.3084174690434295,0.3084174690434295,8.084978900492077,8.084978900492077,10.554274480236504
2,0.3084174690434295,0.3084174690434295,0.3084174690434295,8.084978900492077,8.084978900492077,8.084978900492077
3,0.3084174690434295,0.3084174690434295,0.3084174690434295,8.084978900492077,8.084978900492077,8.084978900492077
4,0.3084174690434295,0.3084174690434295,0.3084174690434295,8.084978900492077,8.084978900492077,8.084978900492077
5,0.3084174690434295,0.3084174690434295,0.3084174690434295,8.084978900492077,2.0971520000000003,8.084978900492077
6,0.3084174690434295,0.3084174690434295,0.3084174690434295,8.084978900492077,2.0971520000000003,2.0971520000000003
7,0.3084174690434295,0.3084174690434295,0.3084174690434295,8.084978900492077,2.0971520000000003,2.0971520000000003
8,0.3084174690434295,0.3084174690434295,0.3084174690434295,8.084978900492077,2.097152,2.0971520000000003
9,0.3084174690434295,0.3084174690434295,0.3084174690434295,8.084978900492077,2.097152,2.097152
10,0.0118337528231384,0.3084174690434295,0.0118337528231384,8.084978900492077,2.097152,2.097152
11,0.0118337528231384,0.0158984299199781,0.0118337528231384,8.084978900492077,2.097152,2.097152
12,0.0118337528231384,0.0158984299199781,0.0118337528231384,8.084978900492077,2.097152,2.097152
13,0.0118337528231384,0.0158984299199781,0.0118337528231384,7.759651286603246,2.097152,2.097152
14,0.0118337528231384,0.0158984299199781,0.0118337528231384,7.759651286603246,2.097152,2.097152
15,0.0118337528231384,0.0158984299199781,0.0118337528231384,7.264138623880182,2.097152,2.097152
16,0.0118337528231384,0.0158984299199781,0.0118337528231384,6.149870197181237,2.097152,2.097152
17,0.0032254417320677,0.0106520428811629,0.0032254417320677,5.299822804899121,0.1965477365374561,2.097152
18,7.289725836656339e-05,0.0015787133857794,7.289725836656339e-05,4.546883078319603,0.037272024142805,0.2005563233388979
19,1.0575047363086929e-05,0.0002210744580614,1.0575047363086929e-05,3.969657143303357,0.037272024142805,0.003937208812373
20,1.0575047363086929e-05,0.0002210744580614,1.0575047363086929e-05,3.134107327856112,0.037272024142805,0.003937208812373
21,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,2.596030254596638,0.0062359709657514,0.003937208812373
22,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,2.068183365476436,0.0062359709657514,0.003937208812373
23,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,1.7227367525287989,0.0062359709657514,0.003937208812373
24,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,1.2331490490042565,0.0015189087068684,0.003937208812373
25,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,0.8362234021377498,0.0015189087068684,0.0003632728954476
26,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,0.7327367639949773,0.0002218828312152,0.0003264609131898
27,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,0.5446720075423856,0.0002218828312152,0.0002600693471183
28,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,0.3215403787911585,2.786809477070883e-05,3.390523125365021e-05
29,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,0.2014975307245047,2.786809477070883e-05,3.390523125365021e-05
30,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,0.1040856097265879,2.786809477070883e-05,3.390523125365021e-05
31,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,0.0574414172786051,2.786809477070883e-05,3.390523125365021e-05
32,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,0.014819616912928,2.786809477070883e-05,3.390523125365021e-05
33,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,0.009955672841258,2.786809477070883e-05,3.390523125365021e-05
34,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,0.0013106047042913,2.786809477070883e-05,3.390523125365021e-05
35,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,0.0013106047042913,2.786809477070883e-05,3.390523125365021e-05
36,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,0.0013106047042913,2.786809477070883e-05,3.390523125365021e-05
37,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,0.0013106047042913,2.786809477070883e-05,3.390523125365021e-05
38,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,0.0013106047042913,2.786809477070883e-05,3.390523125365021e-05
39,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,0.0013106047042913,2.786809477070883e-05,3.390523125365021e-05
40,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,0.0005572183900047,2.786809477070883e-05,3.390523125365021e-05
41,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,0.0005572183900047,2.786809477070883e-05,3.390523125365021e-05
42,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,0.0001494206859138,2.786809477070883e-05,3.390523125365021e-05
43,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,0.0001494206859138,2.786809477070883e-05,3.390523125365021e-05
44,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,0.0001494206859138,2.786809477070883e-05,3.390523125365021e-05
45,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,0.0001494206859138,2.786809477070883e-05,3.390523125365021e-05
46,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,0.0001494206859138,2.786809477070883e-05,3.390523125365021e-05
47,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,0.0001494206859138,2.786809477070883e-05,3.390523125365021e-05
48,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,6.407260427327454e-06,1.0863061215871987e-05,3.0900323831657804e-05
49,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,6.407260427327454e-06,1.0863061215871987e-05,3.0900323831657804e-05
50,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,6.407260427327454e-06,1.0863061215871987e-05,3.0900323831657804e-05
51,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,6.407260427327454e-06,1.0863061215871987e-05,3.0900323831657804e-05
52,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,6.407260427327454e-06,1.0863061215871987e-05,3.0900323831657804e-05
53,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,6.407260427327454e-06,1.0863061215871987e-05,3.0900323831657804e-05
54,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,6.407260427327454e-06,1.0863061215871987e-05,3.0900323831657804e-05
55,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,6.407260427327454e-06,1.0863061215871987e-05,3.0900323831657804e-05
56,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,6.407260427327454e-06,1.0863061215871987e-05,3.0900323831657804e-05
57,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,6.407260427327454e-06,1.0863061215871987e-05,2.1162148909225647e-05
58,1.0575047363086929e-05,5.695725424317089e-07,1.0575047363086929e-05,6.407260427327454e-06,1.0863061215871987e-05,2.1162148909225647e-05
59,1.0575047363086929e-05,5.695725424317089e-07,2.341636991303683e-07,6.407260427327454e-06,1.0863061215871987e-05,2.1162148909225647e-05
60,2.069693364714234e-06,5.695725424317089e-07,2.341636991303683e-07,6.407260427327454e-06,1.0863061215871987e-05,2.1162148909225647e-05
61,2.069693364714234e-06,5.695725424317089e-07,2.341636991303683e-07,6.407260427327454e-06,1.0863061215871987e-05,2.1162148909225647e-05
