,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.5706678755390517,30.490421554089718,6.784501973933844,30.490421554089718,6.784501973933844,30.490421554089718
1,0.5706678755390517,0.5706678755390517,0.5706678755390517,14.959715956530925,6.784501973933844,6.784501973933844
2,0.5706678755390517,0.5706678755390517,0.5706678755390517,14.959715956530925,6.784501973933844,6.784501973933844
3,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,6.784501973933844
4,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
5,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
6,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
7,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
8,0.5706678755390517,0.5706678755390517,0.5706678755390517,3.049874019624739,3.049874019624739,3.049874019624739
9,0.0144859819471229,0.5706678755390517,0.5706678755390517,3.049874019624739,2.612130467784904,3.049874019624739
10,0.0144859819471229,0.0005729716398958,0.0005729716398958,3.049874019624739,2.5844911001032704,2.6682374106318125
11,0.0144859819471229,0.0005729716398958,0.0005729716398958,3.049874019624739,2.097152,2.097152
12,0.0144859819471229,0.0005729716398958,0.0005729716398958,3.049874019624739,2.097152,2.097152
13,0.0144859819471229,0.0005729716398958,0.0005729716398958,2.984284564397478,2.097152,2.097152
14,0.0144859819471229,0.0005729716398958,0.0005729716398958,2.8771038512719,2.097152,2.097152
15,0.0144859819471229,0.0005729716398958,0.0005729716398958,2.829212493126989,2.097152,2.097152
16,0.0029061765909664,0.0005729716398958,0.0005729716398958,2.5325186051511217,2.097152,2.097152
17,0.0029061765909664,0.0005729716398958,0.0005729716398958,1.9885195227894903,2.097152,2.097152
18,0.0005322115604827,0.0005729716398958,0.0005729716398958,1.5864083820238302,2.097152,2.097152
19,0.0005322115604827,0.0005729716398958,0.0005729716398958,1.3083711363043418,2.097152,2.097152
20,0.0005322115604827,0.0005729716398958,0.0005729716398958,1.0490325864642367,0.6815386640309206,0.0620315134931518
21,0.0002576040505622,0.0004120375165983,0.0005729716398958,0.7064370225047879,0.2360160619373323,0.0620315134931518
22,0.0002576040505622,9.233157343154236e-05,0.0005729716398958,0.4299423183498967,0.0384339323824316,0.0620315134931518
23,6.976486875701934e-05,9.233157343154236e-05,0.0005729716398958,0.264213758394007,0.0384339323824316,0.0049944424671716
24,6.976486875701934e-05,9.233157343154236e-05,0.0003106327225556,0.143284238723873,0.0384339323824316,0.0049944424671716
25,6.976486875701934e-05,9.233157343154236e-05,0.0003106327225556,0.0524371577899677,0.0019976237864053,0.0016633181893335
26,6.976486875701934e-05,9.233157343154236e-05,2.5200196240896535e-05,0.0176854967453502,0.0019976237864053,0.0016633181893335
27,6.976486875701934e-05,9.233157343154236e-05,2.5200196240896535e-05,0.0005425992795034,0.0019976237864053,0.0015561391295635
28,6.976486875701934e-05,9.233157343154236e-05,2.5200196240896535e-05,0.0005425992795034,0.0019976237864053,0.0001930008907079
29,6.25938891228604e-05,9.233157343154236e-05,2.5200196240896535e-05,0.0005425992795034,0.0019976237864053,0.0001930008907079
30,6.25938891228604e-05,9.233157343154236e-05,2.5200196240896535e-05,0.0005425992795034,0.0019976237864053,1.5926119543112933e-05
31,6.25938891228604e-05,9.233157343154236e-05,2.5200196240896535e-05,0.0005425992795034,0.0019976237864053,1.5926119543112933e-05
32,6.25938891228604e-05,9.233157343154236e-05,2.5200196240896535e-05,0.0005425992795034,0.0019976237864053,1.5926119543112933e-05
33,6.25938891228604e-05,9.233157343154236e-05,2.5200196240896535e-05,0.0005425992795034,0.0019976237864053,1.5926119543112933e-05
34,6.25938891228604e-05,9.233157343154236e-05,2.5200196240896535e-05,5.984057177366066e-05,6.724134964773565e-05,1.5926119543112933e-05
35,8.826117931935932e-06,9.233157343154236e-05,2.5200196240896535e-05,5.984057177366066e-05,6.724134964773565e-05,1.5926119543112933e-05
36,8.826117931935932e-06,9.233157343154236e-05,4.568508154261224e-06,5.984057177366066e-05,6.724134964773565e-05,1.5926119543112933e-05
37,8.826117931935932e-06,6.586401888064311e-05,4.568508154261224e-06,5.984057177366066e-05,6.724134964773565e-05,1.5926119543112933e-05
38,8.826117931935932e-06,6.586401888064311e-05,4.568508154261224e-06,5.984057177366066e-05,6.724134964773565e-05,1.5926119543112933e-05
39,8.826117931935932e-06,4.112712409906622e-05,4.568508154261224e-06,5.6729287870031786e-05,6.724134964773565e-05,1.5926119543112933e-05
40,8.826117931935932e-06,4.112712409906622e-05,4.568508154261224e-06,1.53211718104747e-06,6.724134964773565e-05,1.5926119543112933e-05
41,8.826117931935932e-06,4.112712409906622e-05,4.568508154261224e-06,1.53211718104747e-06,6.724134964773565e-05,1.5926119543112933e-05
