,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.2501639390663379,28.758563201707663,5.770653052558096,28.758563201707663,5.770653052558096,28.758563201707663
1,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.770653052558096,5.770653052558096
2,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.770653052558096,5.770653052558096
3,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.770653052558096,5.770653052558096
4,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.770653052558096,5.770653052558096
5,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.770653052558096,5.770653052558096
6,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,5.1181613036370335,5.770653052558096
7,0.2501639390663379,0.2501639390663379,0.2501639390663379,6.55789756426061,4.406746673514535,3.084890024378502
8,0.0077077764791184,0.0077077764791184,0.0077077764791184,6.55789756426061,3.448454271843217,3.084890024378502
9,0.0077077764791184,0.0077077764791184,0.0077077764791184,6.55789756426061,2.5211922088790475,2.209605881932887
10,0.0077077764791184,0.0077077764791184,0.0077077764791184,6.55789756426061,2.5211922088790475,2.209605881932887
11,0.0077077764791184,0.0077077764791184,0.0077077764791184,6.55789756426061,2.097152,2.097152
12,0.0077077764791184,0.0077077764791184,0.0077077764791184,6.55789756426061,2.097152,2.097152
13,0.0077077764791184,0.0077077764791184,0.0077077764791184,6.4908407450263415,2.097152,2.097152
14,0.0077077764791184,0.0077077764791184,0.0077077764791184,5.870360335685584,2.097152,2.097152
15,0.0077077764791184,0.0077077764791184,0.0077077764791184,5.026861917793175,2.097152,2.097152
16,0.0072630356116302,0.0077077764791184,0.0077077764791184,3.724394860428434,2.097152,2.097152
17,0.0006136593207733,0.0025548069964721,0.0077077764791184,3.1120487985110707,2.097152,2.097152
18,0.0006136593207733,0.0007884954274312,0.0077077764791184,3.1120487985110707,2.097152,2.097152
19,4.025431626523719e-06,0.0007884954274312,0.0077077764791184,2.578727248424057,2.097152,2.097152
20,4.025431626523719e-06,2.51584893291032e-05,0.0077077764791184,1.7344760119140952,0.4488065111007203,0.4281287617563572
21,4.025431626523719e-06,2.51584893291032e-05,5.253432367306261e-05,1.2020568134818466,0.2607505339239178,0.1236127851290268
22,2.350588746216341e-06,2.51584893291032e-05,5.253432367306261e-05,1.1222528641957144,0.019241292491441,0.0149334681529175
23,2.350588746216341e-06,2.51584893291032e-05,5.253432367306261e-05,0.8008641731037729,0.019241292491441,0.0149334681529175
24,2.350588746216341e-06,2.51584893291032e-05,5.253432367306261e-05,0.4318285115764691,0.0191810619252636,0.0112395113760783
25,2.350588746216341e-06,2.51584893291032e-05,5.253432367306261e-05,0.2240374786754474,0.0191810619252636,0.0112395113760783
26,2.350588746216341e-06,2.51584893291032e-05,5.253432367306261e-05,0.100850202776539,0.0019491659874098,0.0012544250964332
27,2.350588746216341e-06,2.51584893291032e-05,5.253432367306261e-05,0.0432446725583144,0.0019491659874098,0.0012544250964332
28,2.350588746216341e-06,2.51584893291032e-05,5.253432367306261e-05,0.006423802213331,0.0019491659874098,0.0001897531063662
29,2.350588746216341e-06,2.51584893291032e-05,5.253432367306261e-05,0.0060283382759346,0.0003700712234895,0.0001897531063662
30,2.350588746216341e-06,2.51584893291032e-05,5.253432367306261e-05,0.0027715211928746,0.0003700712234895,0.0001897531063662
31,2.350588746216341e-06,1.238340761911864e-05,5.253432367306261e-05,0.0006036065395693,0.0003700712234895,8.238802337218997e-06
32,2.350588746216341e-06,1.238340761911864e-05,5.253432367306261e-05,0.0006036065395693,0.0002456718123358,8.238802337218997e-06
33,2.350588746216341e-06,1.238340761911864e-05,5.253432367306261e-05,0.0004198985889311,0.0002456718123358,8.238802337218997e-06
34,2.350588746216341e-06,1.238340761911864e-05,5.253432367306261e-05,0.0004198985889311,0.0002456718123358,8.238802337218997e-06
35,2.350588746216341e-06,1.238340761911864e-05,5.253432367306261e-05,0.0001055468834334,0.0002456718123358,8.238802337218997e-06
36,2.350588746216341e-06,1.238340761911864e-05,5.253432367306261e-05,3.834524032369585e-05,0.0002456718123358,8.238802337218997e-06
37,2.350588746216341e-06,1.238340761911864e-05,5.253432367306261e-05,3.834524032369585e-05,0.0002456718123358,8.238802337218997e-06
38,2.350588746216341e-06,1.238340761911864e-05,5.253432367306261e-05,3.834524032369585e-05,0.0002456718123358,8.238802337218997e-06
39,2.350588746216341e-06,1.238340761911864e-05,5.253432367306261e-05,3.834524032369585e-05,0.0002456718123358,8.238802337218997e-06
40,2.350588746216341e-06,1.238340761911864e-05,5.253432367306261e-05,3.834524032369585e-05,0.0002456718123358,8.238802337218997e-06
41,2.350588746216341e-06,1.238340761911864e-05,5.253432367306261e-05,3.834524032369585e-05,0.0002456718123358,3.953483932677883e-07
42,2.350588746216341e-06,1.238340761911864e-05,5.253432367306261e-05,7.3660455089884e-06,0.0002456718123358,3.953483932677883e-07
43,2.350588746216341e-06,1.238340761911864e-05,5.253432367306261e-05,7.3660455089884e-06,0.0002456718123358,3.953483932677883e-07
44,2.350588746216341e-06,1.238340761911864e-05,5.253432367306261e-05,7.3660455089884e-06,0.0002456718123358,3.953483932677883e-07
45,2.350588746216341e-06,1.238340761911864e-05,5.253432367306261e-05,7.3660455089884e-06,0.0002456718123358,3.953483932677883e-07
46,2.2434946934615134e-07,1.238340761911864e-05,5.253432367306261e-05,7.3660455089884e-06,0.0002456718123358,3.953483932677883e-07
47,2.2434946934615134e-07,1.238340761911864e-05,5.253432367306261e-05,7.3660455089884e-06,0.0002456718123358,3.953483932677883e-07
48,2.2434946934615134e-07,1.238340761911864e-05,5.253432367306261e-05,7.3660455089884e-06,0.0002456718123358,3.953483932677883e-07
49,2.2434946934615134e-07,1.238340761911864e-05,5.253432367306261e-05,7.3660455089884e-06,0.0002456718123358,3.953483932677883e-07
50,2.2434946934615134e-07,1.238340761911864e-05,5.253432367306261e-05,7.3660455089884e-06,0.0002456718123358,3.953483932677883e-07
51,2.2434946934615134e-07,1.238340761911864e-05,5.253432367306261e-05,7.3660455089884e-06,0.0002456718123358,3.953483932677883e-07
52,2.2434946934615134e-07,1.238340761911864e-05,5.253432367306261e-05,7.3660455089884e-06,0.0002456718123358,3.953483932677883e-07
53,2.2434946934615134e-07,7.910865118322857e-06,7.910865118322857e-06,7.3660455089884e-06,0.0002073785825577,3.953483932677883e-07
54,2.2434946934615134e-07,7.910865118322857e-06,7.910865118322857e-06,7.3660455089884e-06,0.0002073785825577,3.953483932677883e-07
55,2.2434946934615134e-07,7.910865118322857e-06,7.910865118322857e-06,7.3660455089884e-06,0.0002073785825577,3.953483932677883e-07
56,2.2434946934615134e-07,7.910865118322857e-06,7.910865118322857e-06,7.3660455089884e-06,0.0002073785825577,3.953483932677883e-07
57,2.2434946934615134e-07,7.910865118322857e-06,7.910865118322857e-06,7.3660455089884e-06,0.0002073785825577,3.953483932677883e-07
58,2.2434946934615134e-07,7.910865118322857e-06,7.910865118322857e-06,7.3660455089884e-06,0.0002073785825577,3.953483932677883e-07
59,2.2434946934615134e-07,7.910865118322857e-06,7.910865118322857e-06,7.3660455089884e-06,0.0002073785825577,3.953483932677883e-07
60,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,5.4255769739968144e-05,3.953483932677883e-07
61,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,5.4255769739968144e-05,3.953483932677883e-07
62,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,5.4255769739968144e-05,3.953483932677883e-07
63,2.2434946934615134e-07,7.910865118322857e-06,2.069693364714234e-06,7.3660455089884e-06,5.4255769739968144e-05,3.953483932677883e-07
