,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.5800158249834484,30.71204086600154,6.8981308062991324,30.71204086600154,6.8981308062991324,30.71204086600154
1,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
2,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
3,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
4,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
5,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
6,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,6.8981308062991324,6.8981308062991324
7,0.5800158249834484,0.5800158249834484,0.5800158249834484,15.204766842446116,5.673035776874777,6.8981308062991324
8,0.1844105270205566,0.5800158249834484,0.5800158249834484,15.204766842446116,5.511830563082382,3.357560943973584
9,0.1844105270205566,0.1844105200651986,0.3877278912682064,15.204766842446116,3.958692553460014,3.357560943973584
10,0.0455541334815388,0.1844105200651986,0.3877278912682064,15.204766842446116,2.9236395132051056,2.6466587675314903
11,0.0455541334815388,0.0404751601863096,0.0033353926677622,15.204766842446116,2.148005226011436,2.097152
12,0.0455541334815388,0.0404751601863096,0.0033353926677622,15.204766842446116,2.148005226011436,2.097152
13,0.026013068414414,0.0404751601863096,0.0033353926677622,14.91529741258534,2.097152,2.097152
14,0.026013068414414,0.0244659558870179,0.0033353926677622,14.91529741258534,2.097152,2.097152
15,0.026013068414414,0.0244659558870179,0.0033353926677622,14.454842922464984,2.097152,2.097152
16,0.0021352602997058,0.0244659558870179,0.0033353926677622,13.38951538767311,2.097152,2.097152
17,0.0021352602997058,0.0026300996717674,0.0033353926677622,12.52777569432908,2.097152,2.097152
18,0.0021352602997058,0.0026300996717674,0.0033353926677622,11.71102396932165,2.097152,2.097152
19,0.0002146537864148,0.0026300996717674,0.0033353926677622,10.718638033503764,2.097152,2.097152
20,7.0597221885975775e-06,0.0008384029824123,0.0033353926677622,9.68651899320291,2.097152,0.5648660671264685
21,7.0597221885975775e-06,3.339774838878892e-05,0.0033353926677622,8.660313036963876,2.097152,0.2739976867460645
22,7.0597221885975775e-06,3.339774838878892e-05,0.0033353926677622,7.580171076404032,0.4689190531850937,0.0903274233680519
23,7.0597221885975775e-06,3.339774838878892e-05,0.0033353926677622,6.639863693683426,0.1698303666117521,0.0270725679363772
24,7.0597221885975775e-06,3.339774838878892e-05,0.0033353926677622,5.613546988220249,0.1698303666117521,0.0019471497077228
25,7.0597221885975775e-06,3.339774838878892e-05,0.0033353926677622,4.816413478170087,0.0561783357137119,0.0019471497077228
26,7.0597221885975775e-06,3.339774838878892e-05,0.0033353926677622,3.928632426563481,0.0053469899508948,0.0015530848002585
27,7.0597221885975775e-06,3.339774838878892e-05,0.0002067469134711,3.2871261971938988,0.0053469899508948,0.0015530848002585
28,7.0597221885975775e-06,3.339774838878892e-05,0.0002067469134711,2.569474446388057,0.003543957985345,0.0002343474552569
29,7.0597221885975775e-06,2.719995611296899e-05,0.0002067469134711,2.0592274039556937,0.003543957985345,2.9626277690912225e-06
30,7.0597221885975775e-06,2.719995611296899e-05,4.563244670766236e-06,1.5321921062534822,0.0002666602821943,2.9626277690912225e-06
31,7.0597221885975775e-06,2.719995611296899e-05,4.563244670766236e-06,1.152119308003687,0.0002666602821943,2.9626277690912225e-06
32,7.0597221885975775e-06,2.719995611296899e-05,4.563244670766236e-06,0.8068076876976067,0.0002666602821943,2.9626277690912225e-06
33,7.0597221885975775e-06,2.719995611296899e-05,4.563244670766236e-06,0.5393594445145261,0.0002666602821943,2.9626277690912225e-06
34,7.0597221885975775e-06,1.4283053747370092e-05,4.563244670766236e-06,0.3095655376686747,0.0002666602821943,2.9626277690912225e-06
35,7.0597221885975775e-06,1.4283053747370092e-05,4.563244670766236e-06,0.1752200855011731,3.124844570282215e-05,2.9626277690912225e-06
36,7.0597221885975775e-06,1.4283053747370092e-05,4.563244670766236e-06,0.0914583305401749,3.124844570282215e-05,2.9626277690912225e-06
37,7.0597221885975775e-06,1.4283053747370092e-05,4.563244670766236e-06,0.0447031432102829,3.124844570282215e-05,2.9626277690912225e-06
38,7.0597221885975775e-06,1.4283053747370092e-05,4.563244670766236e-06,0.0088326234810004,3.124844570282215e-05,2.9626277690912225e-06
39,7.0597221885975775e-06,1.4283053747370092e-05,4.563244670766236e-06,0.0087384602294788,3.124844570282215e-05,2.9626277690912225e-06
40,7.0597221885975775e-06,1.4283053747370092e-05,4.563244670766236e-06,0.0018159399504549,3.124844570282215e-05,2.9626277690912225e-06
41,7.0597221885975775e-06,1.4283053747370092e-05,4.563244670766236e-06,0.0018159399504549,3.124844570282215e-05,2.9626277690912225e-06
42,7.0597221885975775e-06,1.4283053747370092e-05,4.563244670766236e-06,0.0018159399504549,3.124844570282215e-05,2.9626277690912225e-06
43,7.0597221885975775e-06,1.4283053747370092e-05,4.563244670766236e-06,0.0018159399504549,3.124844570282215e-05,2.9626277690912225e-06
44,7.0597221885975775e-06,1.4283053747370092e-05,4.563244670766236e-06,0.0004831063393084,3.124844570282215e-05,2.9626277690912225e-06
45,7.0597221885975775e-06,1.4283053747370092e-05,4.563244670766236e-06,0.0004831063393084,3.124844570282215e-05,2.9626277690912225e-06
46,7.0597221885975775e-06,1.4283053747370092e-05,4.563244670766236e-06,7.401415194369847e-05,3.124844570282215e-05,2.9626277690912225e-06
