,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,1.1655263613485,38.10277427097624,10.82678966452484,38.10277427097624,10.82678966452484,38.10277427097624
1,1.1655263613485,1.1655263613485,1.1655263613485,30.55357424693412,10.82678966452484,10.82678966452484
2,1.1655263613485,1.1655263613485,1.1655263613485,19.246685569939316,10.82678966452484,10.82678966452484
3,1.1655263613485,1.1655263613485,1.1655263613485,19.246685569939316,10.82678966452484,10.82678966452484
4,1.1655263613485,1.1655263613485,1.1655263613485,6.958101007353664,6.958101007353664,10.82678966452484
5,1.1655263613485,1.1655263613485,1.1655263613485,6.958101007353664,6.958101007353664,10.193152
6,0.5873691752156484,1.1655263613485,1.1655263613485,6.958101007353664,2.097152,10.193152
7,0.5873691752156484,1.1655263613485,1.1655263613485,6.958101007353664,2.097152,2.097152
8,0.2456908934162486,1.1655263613485,1.1655263613485,6.958101007353664,2.097152,2.097152
9,0.2456908934162486,0.3504449919062297,0.3504449919062297,6.958101007353664,2.097152,2.097152
10,0.03178352151819,0.3504449919062297,0.3504449919062297,6.958101007353664,2.097152,2.097152
11,0.03178352151819,0.1281608416768528,0.1281608416768528,6.958101007353664,2.097152,2.097152
12,0.03178352151819,0.1281608416768528,0.1281608416768528,6.958101007353664,2.097152,2.097152
13,0.03178352151819,0.1119226247270915,0.1119226247270915,6.958101007353664,2.097152,2.097152
14,0.0016404857338399,0.0629160762107251,0.0629160762107251,6.39457183572224,2.097152,2.097152
15,0.0016404857338399,0.0017589266399238,0.0017589266399238,5.550881741782352,0.4759152182734257,2.097152
16,0.0016404857338399,0.0017589266399238,0.0017589266399238,4.403823377859466,0.2234006029635689,0.6218157626356735
17,0.0016404857338399,0.0017589266399238,0.0017589266399238,3.435306776526854,0.0214993565403173,0.2141362885158101
18,0.0015882031860198,0.0017589266399238,0.0017589266399238,2.810625933130668,0.0214993565403173,0.2141362885158101
19,5.401508452720287e-05,0.0017589266399238,0.0017589266399238,2.3321871339297995,0.0209806648789414,0.0486442775380584
20,5.401508452720287e-05,0.0017589266399238,0.0017589266399238,1.5800626299747291,0.003276542508001,0.0009249590232326
21,5.401508452720287e-05,0.0002969309467027,0.0002969309467027,1.0976611975204515,0.003276542508001,0.0009249590232326
22,5.401508452720287e-05,0.0002969309467027,0.0002969309467027,0.7437414234615101,0.0009135141226036,0.0009249590232326
23,5.401508452720287e-05,0.0001628118137986,0.0001628118137986,0.5246314490679461,2.5966746105531905e-05,0.0009249590232326
24,5.401508452720287e-05,0.0001113406301313,0.0001113406301313,0.2730257513570912,2.5966746105531905e-05,0.0003211928609916
25,5.401508452720287e-05,0.0001113406301313,0.0001113406301313,0.112521726920663,2.5966746105531905e-05,6.618367820138092e-05
26,5.401508452720287e-05,6.37411093229991e-05,6.37411093229991e-05,0.0445636793917064,2.5966746105531905e-05,6.618367820138092e-05
27,5.401508452720287e-05,6.37411093229991e-05,6.37411093229991e-05,0.015600076350319,2.5966746105531905e-05,6.618367820138092e-05
28,5.401508452720287e-05,6.37411093229991e-05,6.37411093229991e-05,0.0010326610482697,2.5966746105531905e-05,6.618367820138092e-05
29,5.401508452720287e-05,6.37411093229991e-05,6.37411093229991e-05,0.0010326610482697,2.5966746105531905e-05,6.618367820138092e-05
30,5.401508452720287e-05,6.37411093229991e-05,6.37411093229991e-05,0.0010326610482697,9.046649444072086e-06,6.618367820138092e-05
31,5.401508452720287e-05,6.37411093229991e-05,6.37411093229991e-05,0.0010326610482697,9.046649444072086e-06,6.618367820138092e-05
32,5.401508452720287e-05,3.1039972398087566e-05,3.1039972398087566e-05,0.0003623945343605,9.046649444072086e-06,6.618367820138092e-05
33,5.401508452720287e-05,3.1039972398087566e-05,3.1039972398087566e-05,0.0001127721966885,9.046649444072086e-06,6.618367820138092e-05
34,5.401508452720287e-05,3.1039972398087566e-05,3.1039972398087566e-05,0.0001127721966885,9.046649444072086e-06,6.618367820138092e-05
35,5.401508452720287e-05,3.1039972398087566e-05,3.1039972398087566e-05,0.0001127721966885,7.75989131167814e-06,6.618367820138092e-05
36,5.401508452720287e-05,3.1039972398087566e-05,3.1039972398087566e-05,0.0001127721966885,7.75989131167814e-06,6.618367820138092e-05
37,5.401508452720287e-05,3.1039972398087566e-05,3.1039972398087566e-05,7.059563594395702e-05,7.75989131167814e-06,6.618367820138092e-05
38,3.543268110936438e-05,3.1039972398087566e-05,3.1039972398087566e-05,7.059563594395702e-05,7.75989131167814e-06,6.618367820138092e-05
39,3.543268110936438e-05,3.1039972398087566e-05,3.1039972398087566e-05,7.059563594395702e-05,7.75989131167814e-06,6.618367820138092e-05
40,3.543268110936438e-05,3.1039972398087566e-05,3.1039972398087566e-05,7.059563594395702e-05,7.75989131167814e-06,6.618367820138092e-05
41,3.543268110936438e-05,3.1039972398087566e-05,3.1039972398087566e-05,7.059563594395702e-05,7.75989131167814e-06,6.618367820138092e-05
42,3.543268110936438e-05,3.1039972398087566e-05,3.1039972398087566e-05,7.059563594395702e-05,7.75989131167814e-06,6.618367820138092e-05
43,3.543268110936438e-05,3.1039972398087566e-05,3.1039972398087566e-05,7.059563594395702e-05,7.75989131167814e-06,6.618367820138092e-05
44,3.543268110936438e-05,3.1039972398087566e-05,3.1039972398087566e-05,7.059563594395702e-05,7.75989131167814e-06,4.702101659346372e-05
45,3.543268110936438e-05,3.1039972398087566e-05,3.1039972398087566e-05,7.059563594395702e-05,7.75989131167814e-06,4.702101659346372e-05
46,3.543268110936438e-05,3.1039972398087566e-05,3.1039972398087566e-05,7.059563594395702e-05,7.75989131167814e-06,4.702101659346372e-05
47,3.543268110936438e-05,3.1039972398087566e-05,2.234554579950552e-05,7.059563594395702e-05,7.75989131167814e-06,4.702101659346372e-05
48,3.543268110936438e-05,3.1039972398087566e-05,2.234554579950552e-05,7.059563594395702e-05,7.75989131167814e-06,4.702101659346372e-05
49,3.543268110936438e-05,3.1039972398087566e-05,2.234554579950552e-05,7.059563594395702e-05,7.75989131167814e-06,4.702101659346372e-05
50,3.543268110936438e-05,3.1039972398087566e-05,2.234554579950552e-05,7.059563594395702e-05,7.75989131167814e-06,4.702101659346372e-05
51,3.543268110936438e-05,3.1039972398087566e-05,2.234554579950552e-05,7.059563594395702e-05,7.75989131167814e-06,4.702101659346372e-05
52,3.543268110936438e-05,3.1039972398087566e-05,2.234554579950552e-05,7.059563594395702e-05,7.75989131167814e-06,4.702101659346372e-05
53,3.543268110936438e-05,7.910865118322857e-06,2.234554579950552e-05,7.059563594395702e-05,7.75989131167814e-06,4.702101659346372e-05
54,3.543268110936438e-05,7.910865118322857e-06,2.234554579950552e-05,7.059563594395702e-05,7.75989131167814e-06,4.702101659346372e-05
55,3.543268110936438e-05,7.910865118322857e-06,2.234554579950552e-05,7.059563594395702e-05,7.75989131167814e-06,4.702101659346372e-05
56,3.543268110936438e-05,7.910865118322857e-06,2.234554579950552e-05,7.059563594395702e-05,7.75989131167814e-06,4.702101659346372e-05
57,3.543268110936438e-05,7.910865118322857e-06,2.234554579950552e-05,7.059563594395702e-05,7.75989131167814e-06,4.702101659346372e-05
58,3.543268110936438e-05,7.910865118322857e-06,2.234554579950552e-05,7.059563594395702e-05,7.75989131167814e-06,4.702101659346372e-05
59,3.543268110936438e-05,7.910865118322857e-06,2.234554579950552e-05,3.1196543033288005e-05,7.75989131167814e-06,4.702101659346372e-05
60,3.543268110936438e-05,2.069693364714234e-06,2.069693364714234e-06,3.1196543033288005e-05,7.75989131167814e-06,4.702101659346372e-05
61,3.543268110936438e-05,2.069693364714234e-06,2.069693364714234e-06,3.1196543033288005e-05,7.75989131167814e-06,4.702101659346372e-05
62,3.543268110936438e-05,2.069693364714234e-06,2.069693364714234e-06,3.1196543033288005e-05,7.75989131167814e-06,4.702101659346372e-05
63,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,3.1196543033288005e-05,7.75989131167814e-06,4.702101659346372e-05
64,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,3.1196543033288005e-05,7.75989131167814e-06,4.702101659346372e-05
65,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,3.1196543033288005e-05,7.75989131167814e-06,4.702101659346372e-05
66,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,3.1196543033288005e-05,7.75989131167814e-06,4.702101659346372e-05
67,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,3.1196543033288005e-05,7.75989131167814e-06,4.702101659346372e-05
68,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
69,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
70,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
71,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
72,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
73,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
74,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
75,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
76,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
77,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
78,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
79,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
80,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
81,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
82,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
83,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
84,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
85,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
86,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
87,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
88,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
89,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
90,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
91,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
92,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
93,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
94,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
95,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
96,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
97,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
98,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
99,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
100,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
101,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
102,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
103,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
104,2.194739846645101e-05,2.069693364714234e-06,2.069693364714234e-06,8.456422767217373e-06,7.75989131167814e-06,4.702101659346372e-05
