,Good,Good_Poor,Good_Weak,Poor,Weak,Weak_Poor
0,0.1399931268583571,33.678572543265474,8.131619286763215,33.678572543265474,8.131619286763215,33.678572543265474
1,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,8.131619286763215
2,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,3.669835824715719
3,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,3.669835824715719
4,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,3.669835824715719
5,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,3.669835824715719
6,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,3.669835824715719
7,0.1399931268583571,0.1399931268583571,0.1399931268583571,3.669835824715719,3.669835824715719,3.5098064753627587
8,0.0077077764791184,0.0077077764791184,0.1399931268583571,3.669835824715719,3.669835824715719,3.357560943973584
9,0.0077077764791184,0.0077077764791184,0.1399931268583571,3.669835824715719,3.669835824715719,2.696650727879681
10,0.0077077764791184,0.0077077764791184,0.1399931268583571,3.669835824715719,3.669835824715719,2.097152
11,0.0077077764791184,0.0077077764791184,0.1399931268583571,3.669835824715719,3.669835824715719,2.097152
12,0.0077077764791184,0.0077077764791184,0.1026169325684771,3.669835824715719,3.1587417028039058,2.097152
13,0.0077077764791184,0.0077077764791184,0.1026169325684771,3.669835824715719,2.340665936343829,2.097152
14,0.0077077764791184,0.0077077764791184,0.1026169325684771,3.3325913445265525,2.340665936343829,2.097152
15,0.0077077764791184,0.0077077764791184,0.1026169325684771,2.97439217864026,2.0971520000000003,2.097152
16,0.0063271389543599,0.0077077764791184,0.1026169325684771,2.170375163448328,2.097152,2.097152
17,0.0063271389543599,0.0018899348230885,0.1026169325684771,1.7418748376436304,2.097152,2.097152
18,5.548922662294529e-05,0.0005904345865676,0.1026169325684771,1.3602097600573502,2.097152,2.097152
19,1.8426107301393163e-05,0.0001534414189699,0.1026169325684771,0.9263553447453288,2.097152,0.2527628465583271
20,1.8426107301393163e-05,3.702132604602032e-05,0.1026169325684771,0.6546472589255261,2.097152,0.0475493003310544
21,1.8426107301393163e-05,3.702132604602032e-05,0.0330877435373645,0.4113701614553138,2.097152,0.033910931925385
22,1.8426107301393163e-05,3.702132604602032e-05,0.020954431968454,0.2244164134981345,2.097152,0.033910931925385
23,1.8426107301393163e-05,9.5906477597198e-06,0.020954431968454,0.104375392617982,2.097152,0.0011329985337142
24,1.8426107301393163e-05,9.5906477597198e-06,0.0080492299250271,0.0325171789496562,2.097152,0.0011329985337142
25,1.8426107301393163e-05,9.5906477597198e-06,0.0036984661983271,0.0074371208574719,0.2830383751449219,0.0004973022603864
26,1.8426107301393163e-05,9.5906477597198e-06,0.0006401073388702,0.0002672343244174,0.0361029020502584,0.0004973022603864
27,1.8426107301393163e-05,9.5906477597198e-06,0.0006401073388702,0.0002672343244174,0.0361029020502584,0.0002978282859979
28,1.8426107301393163e-05,9.5906477597198e-06,1.4524365073527672e-06,0.0002672343244174,0.0361029020502584,0.0002978282859979
29,1.8426107301393163e-05,9.5906477597198e-06,1.4524365073527672e-06,0.0002672343244174,0.0059787643731137,0.0002941577877138
30,1.8426107301393163e-05,9.5906477597198e-06,1.4524365073527672e-06,0.0002672343244174,0.0059787643731137,0.0002941577877138
31,1.8426107301393163e-05,9.5906477597198e-06,1.4524365073527672e-06,0.0002300564248647,0.0059787643731137,0.0001496781323537
32,1.8426107301393163e-05,9.5906477597198e-06,1.4524365073527672e-06,5.1314196623048325e-05,0.0059787643731137,0.0001496781323537
33,1.8426107301393163e-05,9.5906477597198e-06,1.4524365073527672e-06,5.1314196623048325e-05,0.0003692183105319,2.1207885036230984e-05
34,1.8426107301393163e-05,9.5906477597198e-06,1.4524365073527672e-06,5.1314196623048325e-05,0.0003692183105319,2.1207885036230984e-05
35,1.8426107301393163e-05,9.5906477597198e-06,1.4524365073527672e-06,5.1314196623048325e-05,6.415928076515637e-05,2.1207885036230984e-05
36,1.8426107301393163e-05,9.5906477597198e-06,1.4524365073527672e-06,5.1314196623048325e-05,6.415928076515637e-05,2.1207885036230984e-05
37,1.8426107301393163e-05,9.5906477597198e-06,1.4524365073527672e-06,5.1314196623048325e-05,1.0340625148770894e-05,2.1207885036230984e-05
38,1.8426107301393163e-05,9.5906477597198e-06,1.4524365073527672e-06,5.1314196623048325e-05,1.0340625148770894e-05,2.1207885036230984e-05
39,1.8426107301393163e-05,9.5906477597198e-06,1.4524365073527672e-06,5.1314196623048325e-05,1.0340625148770894e-05,2.1207885036230984e-05
40,1.8426107301393163e-05,4.579732659262144e-06,1.4524365073527672e-06,5.1314196623048325e-05,1.0340625148770894e-05,2.1207885036230984e-05
41,1.8426107301393163e-05,4.579732659262144e-06,1.4524365073527672e-06,5.1314196623048325e-05,1.0340625148770894e-05,2.1207885036230984e-05
42,1.8426107301393163e-05,4.579732659262144e-06,1.4524365073527672e-06,5.1314196623048325e-05,1.0340625148770894e-05,2.1207885036230984e-05
43,1.8426107301393163e-05,4.579732659262144e-06,1.4524365073527672e-06,5.1314196623048325e-05,1.0340625148770894e-05,2.1207885036230984e-05
44,1.8426107301393163e-05,4.579732659262144e-06,1.4524365073527672e-06,5.1314196623048325e-05,1.0340625148770894e-05,2.1207885036230984e-05
45,1.8426107301393163e-05,4.579732659262144e-06,1.4524365073527672e-06,5.1314196623048325e-05,1.0340625148770894e-05,2.1207885036230984e-05
46,1.8426107301393163e-05,4.579732659262144e-06,1.4524365073527672e-06,5.1314196623048325e-05,1.0340625148770894e-05,2.1207885036230984e-05
47,1.8426107301393163e-05,4.579732659262144e-06,1.4524365073527672e-06,5.1314196623048325e-05,1.0340625148770894e-05,2.1207885036230984e-05
48,1.8426107301393163e-05,4.579732659262144e-06,1.4524365073527672e-06,5.1314196623048325e-05,1.0340625148770894e-05,2.1207885036230984e-05
49,1.8426107301393163e-05,4.579732659262144e-06,1.4524365073527672e-06,5.1314196623048325e-05,1.0340625148770894e-05,2.1207885036230984e-05
50,1.8426107301393163e-05,4.579732659262144e-06,1.4524365073527672e-06,5.1314196623048325e-05,1.0340625148770894e-05,2.1207885036230984e-05
51,1.8426107301393163e-05,4.579732659262144e-06,1.4524365073527672e-06,5.1314196623048325e-05,1.0340625148770894e-05,2.1207885036230984e-05
52,1.8426107301393163e-05,4.579732659262144e-06,1.4524365073527672e-06,4.4355127902185104e-05,1.0340625148770894e-05,2.1207885036230984e-05
53,1.8426107301393163e-05,4.579732659262144e-06,1.4524365073527672e-06,4.4355127902185104e-05,1.0340625148770894e-05,2.1207885036230984e-05
54,1.8426107301393163e-05,4.579732659262144e-06,1.4524365073527672e-06,4.4355127902185104e-05,1.0340625148770894e-05,2.1207885036230984e-05
55,1.8426107301393163e-05,4.579732659262144e-06,1.4524365073527672e-06,1.842273164398482e-05,1.0340625148770894e-05,2.1207885036230984e-05
56,1.8426107301393163e-05,4.579732659262144e-06,1.4524365073527672e-06,4.5833329080280285e-06,1.0340625148770894e-05,2.1207885036230984e-05
57,1.8426107301393163e-05,4.579732659262144e-06,1.4524365073527672e-06,4.5833329080280285e-06,1.0340625148770894e-05,2.1207885036230984e-05
58,1.8426107301393163e-05,4.579732659262144e-06,1.4524365073527672e-06,4.5833329080280285e-06,1.0340625148770894e-05,2.1207885036230984e-05
59,1.8426107301393163e-05,4.579732659262144e-06,1.4524365073527672e-06,4.5833329080280285e-06,1.0340625148770894e-05,2.1207885036230984e-05
60,2.069693364714234e-06,2.069693364714234e-06,1.4524365073527672e-06,4.5833329080280285e-06,1.0340625148770894e-05,2.1207885036230984e-05
