x0,x1,x2,x3,x4,x5,x6,x7,x8,Value,Timestamp
-7.432536998864521,-7.817487539323478,-8.008891970685099,-7.32107341153597,-7.576031169225097,-7.450397050249224,-7.127030545938506,-7.465835000565126,-7.3699651268477275,17.528440996297462,157093
-7.286617534864369,-7.680322237328085,-7.536465692365594,-7.148762337767028,-7.608497022552882,-7.753392889712867,-7.550080000245068,-7.359374281868355,-7.814978324774614,17.563342803670672,169486
-7.31533940549658,-7.441938853090277,-7.567306902959534,-7.096271798243167,-7.587140019978505,-7.392442136656557,-7.661785657419364,-7.695063146676139,-7.7146112452979025,17.623950376565485,182001
-6.734929705843811,-7.634951449492874,-7.281895905536917,-7.526172176680596,-7.4963205601188,-7.524198450159254,-7.547840722707088,-7.606602433878184,-7.569731100802244,17.720664530371796,195425
-7.148736054922793,-7.625341599091829,-7.4132856839867465,-7.037958242201036,-7.41581890776731,-7.561163845438845,-7.015840506141631,-7.688623619128524,-7.4324031694218835,17.34861753803094,210409
-7.502231414674046,-7.840999565300045,-7.51535993486014,-7.350343202797668,-6.849814624060351,-7.3316935921737425,-7.570592248978102,-7.834442148196288,-7.368402288330998,17.51222034009877,223291
-7.299474321540888,-7.031248946733037,-7.616072627446128,-7.559491836698747,-7.548932140007857,-7.554048586155183,-7.820688226928915,-7.347988418855422,-7.354153352447516,17.55552473761608,233938
-7.291057197020695,-7.949759465896051,-7.429058424683605,-7.493060723702712,-7.6979642574311775,-7.379849920603059,-7.812710628597063,-8.096686578995559,-7.263044460866664,17.468149290683836,246843
-7.285415640487894,-7.808793982243959,-7.199884226426201,-7.316960884570488,-7.534871252863088,-7.380016857353386,-7.3735548481217315,-7.682392281928801,-7.918887049283192,17.449710943799964,259699
-7.243749609196264,-7.004826298630533,-7.47949048759062,-7.497761749378363,-7.496587866926262,-7.908521559081493,-7.435228685907941,-7.431484506201862,-7.426212706016372,17.548192863371025,271261
-7.192631173606532,-7.634743446247117,-7.377171839966387,-6.9799356022528904,-7.464292796147674,-7.270918140532878,-7.197866124094078,-7.126808175446218,-7.794850038720931,17.09439282539407,283721
-7.564028624015289,-7.915881301801548,-8.359157345049756,-7.635870674113029,-7.342046719974218,-7.105537843580141,-7.628071601277352,-7.431173407709771,-7.724502750781973,17.652942647264656,296810
-7.159200889481539,-7.404748327172747,-7.4166024089344695,-7.453604822003932,-7.095647569635561,-7.227519967440319,-7.582399349596469,-8.45939597563265,-7.434194941401817,17.589195197319448,309744
-7.423877584018479,-7.727867287172845,-7.518968748611007,-7.0724901284837465,-7.51222099746571,-7.65972496993493,-7.563511722602362,-7.986668112912085,-7.793848385921692,17.559980796554377,319734
-7.2759959917880614,-7.49242648050606,-7.794806911212838,-7.522785236982579,-7.475961578869156,-8.041397839994135,-7.501796053198867,-7.563845226661832,-7.7951898893471325,17.67785727748228,333234
-7.4139272217650465,-7.223365645695822,-7.506498909892807,-7.444364510981445,-7.529291400153339,-7.765155273692159,-7.153057173807959,-7.4100889591144155,-7.806038127286981,17.551527046429708,347851
-7.282051153051217,-7.75253316905826,-7.281277713340928,-7.039622532421527,-7.693098753584586,-7.621437090328659,-7.199723171139941,-7.663366408513635,-7.448284447792092,17.37378148300668,359658
-7.167549636043027,-7.802544305986867,-7.422741292898678,-7.593551491681592,-6.785982133971082,-7.900270819104693,-7.536385848295548,-7.334203566421223,-7.512263330684901,17.446227942585082,373999
-6.347075587885103,-7.672920059912456,-7.617384009114801,-7.508418905636294,-7.573698335099998,-7.274793677629759,-7.693769266836664,-7.372145906087749,-7.291484231374675,17.58400227195704,385051
-7.100347672797827,-7.045280159593578,-7.212110193786838,-7.074997131592973,-7.609516379351209,-7.333737218962192,-7.068849069950328,-7.511711993319086,-7.694510897104976,16.9309418963931,395056
-7.299171321982335,-7.045280159593578,-7.212110193786838,-7.074997131592973,-7.609516379351209,-7.446802028109655,-7.068849069950328,-7.729927716305251,-7.206331344421976,16.943944680253356,408604
-7.030293073911871,-7.665769832970171,-7.354791037978097,-7.2905749493688,-6.697961038540676,-7.292190384455587,-7.037270399317411,-7.095818292899779,-7.394084542061422,16.985912525313356,423149
-7.562495889707648,-7.548620830229627,-7.3443990443863045,-7.409194310817796,-7.490928517248602,-7.4325601879478045,-7.042669312174617,-7.154417875575316,-7.237818459654607,17.457390861059945,435082
-7.5971050401757845,-7.169227117607742,-7.2288657919073405,-7.432199326438699,-7.744257905610111,-7.5842382273194415,-7.04891521419458,-7.566969902607845,-7.408154800235491,17.454640498750177,446524
-7.449989085023969,-7.785689790828954,-6.98661459373195,-7.35604981662884,-7.486965026318245,-7.286739193803591,-7.6268948956130345,-8.499738422402771,-7.514104001639957,17.69117367701821,460438
-7.235175327435044,-7.7245445098251295,-7.804929431033176,-7.538191992861073,-6.0851864645649165,-7.211869480961344,-7.134919265778933,-7.586050321656046,-7.237942193967342,17.04238495261545,472903
-7.027744852211246,-7.707371848603714,-7.46425740670912,-7.539642965234712,-7.473063284352168,-7.339115305349932,-7.000700582023249,-8.639827332998657,-7.491468079848276,17.59876785285056,484037
-7.344436094734469,-7.927771678778072,-8.59960908834061,-7.5050413886312555,-7.432705166955566,-7.522112699931718,-7.578214107247927,-7.645991941278609,-7.244036132768283,17.806059718138176,495407
-7.299171321982335,-7.045280159593578,-7.212110193786837,-7.074997131592971,-1.038151415217083,-8.009763731301899,-7.068849069950328,-7.729927716305251,-7.787000086779267,16.085107884909444,508430
-2.50935924474463,-7.487962869851351,-2.4940341833444037,-7.050684542790946,-1.0755846552637287,-7.890391901818592,-4.292163847532869,-7.764451097319644,-7.550443809104781,15.774290576453565,520926
7.3849237708089035,-11.32301561499263,-3.9272902132493215,15.501900519411798,-1.260405437418747,-19.146671358972924,14.399794766397484,-8.352822063392068,-8.239966578841969,19.844731418840205,533984
-1.514465066652118,2.461596026050991,25.803965263359494,-2.9593679639101502,23.847532927328572,13.384283984475154,-5.200990031745945,-0.8261104168662179,-27.201984282643146,20.81535402204956,545418
-2.581571712486703,-8.019458468973037,-7.421149847818759,-3.7239213328485796,-1.0124159261325758,-7.760617404161968,-7.092978756412097,-6.946358793340312,-7.609045175441159,15.913682838357662,559440
-2.581571712486703,-8.019458468973037,-7.421149847818759,-3.7239213328485796,5.575343374796944,-7.760617404161968,-7.092978756412097,-6.946358793340312,-7.609045175441159,16.41528709182099,572566
-3.6473445962472013,-31.409426181950067,-16.468801071836918,8.60928512529997,6.698011804539632,-26.527309243806776,12.935904280136313,-7.919112622194373,27.7848675922312,21.4703546960023,583359
-2.3832189318534382,-1.9377451443778035,-7.421149847818759,-3.4514470365220973,6.521329072173771,-7.760617404161968,-7.092978756412097,-6.946358793340312,-7.609045175441159,15.982002471290397,596839
31.41694484843049,-8.80051775430702,4.357241592158637,-5.47208724061765,16.0243803323365,-29.381011735616614,-1.4201919734026447,-9.63487620903334,-12.518459394465964,21.387060692370174,612392
-2.50935924474463,-7.487962869851351,-2.4940341833444037,-7.050684542790946,6.6023222968273245,-7.890391901818592,-4.292163847532869,-7.764451097319644,-7.550443809104781,16.37046483460556,622881
-2.097367372732581,-7.792829571038651,-7.0900376657448385,-4.027886000185333,-1.2259653939805695,-7.720102509867567,-7.06730641861659,-7.252524695947207,-8.202519991348185,15.526897360304755,634271
-2.6337402580683573,-27.58008457262759,-19.70391886738031,-5.621791786192308,-1.622318464085513,1.9050187104040077,1.7635124986300283,19.397410368307604,-22.2598143380021,21.05461516299508,647116
-2.097367372732581,-7.792829571038651,-7.0900376657448385,7.772147008250066,-1.2259653939805695,-7.720102509867567,-7.06730641861659,-7.252524695947207,-8.202519991348185,16.074602259776615,659542
-2.097367372732581,-7.792829571038651,-7.0900376657448385,-4.027886000185333,-1.2259653939805695,-7.720102509867567,-0.13987816944315057,-7.252524695947207,-8.202519991348185,15.040786887059916,672326
-1.9581584807248795,-7.487962869851351,-2.4940341833444037,-7.050684542790946,-1.0755846552637287,-2.0402067609763357,1.5332114773815064,-7.764451097319644,-7.550443809104781,14.61713512616488,685718
-2.3961408857788946,-27.311128716825348,12.532240803043997,7.6990791530826,16.147929006910402,9.794584132836953,-0.47244294076707405,13.26963153757837,29.10469662358296,21.11827945014931,698614
-2.097367372732581,-7.792829571038651,-7.0900376657448385,-4.027886000185333,6.609391762780149,0.7399944582325162,7.115262653345432,-7.252524695947207,-8.202519991348185,15.522787932184135,710959
-1.9581584807248795,-7.487962869851351,-2.4940341833444037,-7.050684542790946,-1.0755846552637287,1.9575260341982386,1.5332114773815064,-7.764451097319644,1.5630032013062944,13.663743143126986,724494
-1.9000560285986623,-8.210609670991424,-6.971495958589888,0.6852332360795117,1.475428779586494,5.314104112857741,2.802702383160927,-7.919710477449893,1.1134058989474696,14.03706692499043,737319
-1.9000560285986623,-8.210609670991424,-6.971495958589888,0.6852332360795117,1.475428779586494,5.314104112857741,2.802702383160927,-7.919710477449893,14.266571745028237,16.492231450271237,748748
-1.6310972804380093,-7.445447048588804,-7.330912377728877,-7.601858961599561,1.7418900847131553,2.208094561031615,1.3310629368095093,-7.359221479742885,-8.231997271829252,15.767912307242732,761175
20.735290591530685,12.632559993288154,21.47933663980632,17.108452015671567,-29.64554424366403,-8.76275943495142,-25.821149753290065,25.275378993375362,18.64789900318499,21.600189302003358,761468
-1.6243825664140203,-5.781422462634875,12.078869573270666,-3.5029762825629085,10.591050476309398,24.3616615357381,26.76547346832927,16.158981100730443,3.853838903937742,20.71042237340044,777246
-1.6659819086026886,-30.69950577660151,20.34037971989907,7.535813052884841,3.5982751805027675,12.776869935739875,-0.47430076137258226,-19.17482593321379,-4.316669376525635,21.04011892384846,789449
-1.9581584807248795,-7.487962869851351,10.008698445656798,-7.050684542790946,-1.0755846552637287,1.9575260341982386,1.5332114773815064,-7.764451097319644,1.5630032013062944,14.918363434237975,801766
-1.9581584807248795,-7.487962869851351,10.008698445656798,13.189689286101917,-1.0755846552637287,1.9575260341982386,1.5332114773815064,-7.764451097319644,1.5630032013062944,16.31649252166246,815037
-1.796036461277371,-7.487962869851351,10.008698445656798,-7.050684542790946,-1.0755846552637287,14.147993594318265,1.5332114773815064,-7.764451097319644,1.5630032013062944,16.938145559137304,830139
27.196231912105254,11.426083770494657,-11.841183579016132,23.35349542936836,12.449977985079933,-25.579441730723385,-7.645338251078336,13.870782709477254,-15.394032168849016,21.446434068835767,832202
-3.1399901045587484,-7.553266184635834,0.48049850793945126,-4.688720370219091,1.2411139359121677,-6.602263535600471,0.6964289506878103,-7.750659858358686,-3.3472679817412256,14.345055099133996,844837
-1.9581584807248795,-7.487962869851351,-2.4940341833444037,-7.050684542790946,7.355273705505205,1.9575260341982386,1.5332114773815064,-7.764451097319644,1.5630032013062944,14.737763775342954,856120
-5.544699157753072,-7.774318189720533,1.677176777112571,-7.869815145871813,1.2212782565070839,-8.326039623705551,2.5935389865772436,-3.2245274061404956,1.8698316272848885,14.797897071744512,869800
-3.512065560893145,-7.840580868492151,-5.015626775620486,-7.064360047213873,-0.04367218106755644,-8.396574555271021,9.72446600152098,-7.071335918122981,-2.6506991374820537,15.961268755589746,883327
-1.9581584807248795,-7.487962869851351,-2.4940341833444037,-7.050684542790946,15.063375386090605,1.9575260341982386,1.5332114773815064,-7.764451097319644,1.5630032013062944,16.547585180082706,895290
-2.3612507531504114,-8.347822829759734,1.231696402256702,-7.720802455535116,0.8144693349919905,-1.0674307216316663,0.7688320808734659,-7.939497040989844,0.11675187755544414,13.738747425377984,905862
-2.3612507531504114,-8.347822829759734,14.182634241102612,-7.720802455535116,0.8144693349919905,-1.0674307216316663,0.7688320808734659,-7.939497040989844,0.11675187755544414,16.19589692089913,919482
-1.9260032254969914,-8.591245434363884,3.837310832628603,1.7320650966405964,-0.9515345519449632,-6.424668521169519,4.058934254653771,0.7416170518005956,-7.062816760959168,13.710995323907287,935259
-5.466754955853677,-13.12776201017913,0.932589631679825,-21.924128727896864,21.834102197937675,-5.983764822440914,20.212259360752306,24.910599477355802,1.1547392951189934,20.179339091652523,945658
-2.069776509514071,-9.826687301578556,2.298872068939218,29.373625367885218,-20.820597415355866,23.243489345946124,-0.2809454507209992,2.5626108670838548,18.70983507460214,20.957708261080008,957804
-3.4180165048178175,-7.388261741431251,1.1876855672738884,4.123167413388536,-1.1395763625742426,1.5959283589603572,1.2143405454924192,-18.06965852326863,-5.729971201369157,16.81921042592873,972151
-2.8935361630247556,-8.676765391523146,1.9123285631284332,-7.4561583391676365,-0.5156881987766582,-4.685542582055366,0.8191389812174492,0.7419492693826015,-7.2018796803008716,14.301203603585007,983982
25.406706628937023,30.057977464359816,9.812868518656067,-17.198159873963768,20.09689668047647,-13.291195820980782,-22.509884241348125,25.689496001050067,18.027357098278785,21.309428439031723,984242
-1.9260032254969914,-8.591245434363884,3.837310832628603,1.7320650966405964,-0.9515345519449632,9.106984082985043,16.887012407551566,0.7416170518005956,-7.062816760959168,16.780792033290748,994581
-2.3612507531504114,-8.347822829759734,1.231696402256702,-7.720802455535116,0.8144693349919905,4.117405029844477,0.7688320808734659,1.0281458018546914,0.11675187755544414,12.806023620162696,1007023
-2.8935361630247556,-8.676765391523146,1.9123285631284332,-7.4561583391676365,-0.5156881987766582,3.2408741243805252,0.8191389812174492,1.9293943994303504,-7.2018796803008716,13.998966012806216,1019673
-16.458653638948583,-5.98364232352921,8.02875857396446,-6.0909919434746485,30.997402932293333,25.555372985549738,-24.681368775797417,15.241606703647875,28.278401540039795,21.20015971713004,1019892
-4.291847467736066,-7.674029653972113,-1.4091166892330556,-12.534409650336734,5.5505223144578295,-3.8622275925702425,21.357763098014814,1.7191549177778285,19.13191451884711,19.824666961217947,1030097
-26.267147606146693,16.623765852500526,-5.8152831107998075,-9.533200512393567,8.617879483140385,-13.267920585213531,5.365179394015762,7.25692244181365,-17.3995097663202,20.80584391056608,1030382
-1.6366534998203157,-8.262860756884733,-4.410259908430401,-7.982639746186888,-2.187576387301249,3.5918755740911195,-7.0786999723892885,0.7760604920155032,-8.268303411813138,15.31531048864596,1041471
2.3436173340747004,-11.781625847800118,17.993328718956143,-10.10038519711992,-28.458097806101577,-19.460119863731833,32.49627904552841,27.230225928650647,0.5649191047835416,21.56666017458432,1041715
-3.2654605946579878,-4.165510524098927,3.7381644452304386,-7.240318059560035,4.164141403148314,1.6394221195266994,-2.128781095144724,1.1695549206121214,2.133351212300319,11.95926961018766,1054479
-1.6940017286449809,-1.8895610592422862,0.48049850793945126,-4.688720370219091,1.2411139359121677,-6.602263535600471,0.6964289506878103,2.0930772112931635,-3.3472679817412256,11.26470395890635,1067104
-1.6940017286449809,-1.8895610592422862,0.48049850793945126,-4.688720370219091,7.497548124706313,-6.602263535600471,0.6964289506878103,2.0930772112931635,-3.3472679817412256,13.01343381554304,1079268
-1.6940017286449809,2.663137292714893,0.48049850793945126,-4.688720370219091,1.2411139359121677,-6.602263535600471,0.6964289506878103,2.0930772112931635,-3.3472679817412256,11.503959425133193,1092616
-3.1674036972721815,4.306149305027802,0.6022372894057568,-7.407543000391781,1.3319036116473626,-3.4983366675040166,1.46941813443253,2.22861774621704,-0.9097118744751143,11.925094682831295,1103081
-1.6940017286449809,14.972025711854705,0.48049850793945126,-4.688720370219091,1.2411139359121677,-6.602263535600471,0.6964289506878103,2.0930772112931635,-3.3472679817412256,15.697204998552685,1112745
-26.279792172774656,8.807014988078343,32.086661952953634,20.511228274264283,15.466702690353536,20.28934145226666,-12.768483082565847,13.317203650718724,-18.0046061201985,21.39169693164678,1113031
-3.1674036972721815,4.306149305027802,0.6022372894057568,5.278526313529497,1.3319036116473626,-3.4983366675040166,1.46941813443253,2.22861774621704,16.26557646965403,16.198929132400217,1125568
-3.2654605946579878,1.5828610970349501,3.7381644452304386,-7.240318059560035,4.164141403148314,9.522257984236681,-2.128781095144724,1.1695549206121214,2.133351212300319,13.84712541840691,1137666
