,x0,x1,x2,x3,x4,Target,Hypothesis
0,-31.310985616808548,-31.564771575259574,-30.863638665187974,-32.48165310455794,-31.153281740259672,-21.872394901409386,Poor
1,-7.096585616808548,-7.350371575259573,-6.649238665187973,-8.26725310455794,-6.938881740259671,-16.960124370734697,Weak
2,14.975447308417472,6.659389021894299,29.634112219120517,-23.38498493015455,20.143087935171117,-21.45273615893822,Global
3,-8.964368202397846,-20.541812749807395,-15.784264447561096,8.504104885416709,-30.63408744602473,-21.50072040051813,Global
4,29.309801147744942,26.49740041376277,3.2853298788323997,-19.856864861175993,-17.56149635503055,-21.752406304070963,Global
5,-8.5536,-8.5536,-8.5536,-6.5536,-8.5536,-18.443916478984477,Weak
6,-32.768,-32.768,-32.768,-30.768,-32.768,-21.56799848382188,Poor
7,-7.136416652578894,-8.083817660654384,-7.79732591051552,-8.057662650650347,-6.72918915734756,-16.638832201906418,Weak
8,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
9,-6.5536,-8.5536,-6.773198192274476,-7.051644742172688,-6.5536,-17.21307159499109,Weak
10,-8.5536,-8.5536,-6.75450218329608,-8.5536,-6.5536,-18.084227673116846,Weak
11,-6.5536,-8.456944337659875,-7.46752791881478,-8.5536,-7.808235860826078,-18.01805047952889,Weak
12,-7.038554757855572,-11.577389614049679,-8.534731756687528,-5.393471685186508,-10.76350835006295,-18.65766042320576,Global
13,-2.979061310796162,-10.800951022565947,-3.982887901526105,-8.39567302659351,-10.875430460287301,-17.222995396058437,Global
14,-7.478649767866645,-7.254867083003948,-7.615013840955811,-7.023113369233702,-5.817940073163871,-16.92313535447901,Global
15,-3.0855648083296363,-9.712818578140796,-3.3067864401471105,-7.143010094807059,-9.55914987176946,-16.95934993627795,Global
16,-1.8800886813875517,-10.7937149314368,-2.446013383376938,-6.783520216994268,-10.670347475803215,-17.352131990497398,Global
17,-2.4210278066232194,-9.301609910753452,-2.21587120506465,-8.947093622967389,-9.89217888132564,-17.02333745394806,Global
