,x0,x1,x2,x3,x4,Target,Hypothesis
0,-32.459674315240655,-31.287900606969192,-32.24136996962973,-31.700521213239405,-32.73885007502916,-21.94861817355047,Poor
1,-8.245274315240655,-7.073500606969191,-8.02696996962973,-7.486121213239405,-8.52445007502916,-17.60412977955293,Weak
2,-22.664783961805792,15.73189691083357,-15.511387164827013,2.2111448845711905,-31.81281525855554,-21.539188785310717,Global
3,27.44300392283406,26.261248679412518,-30.57769331907988,29.946631702126055,-23.775849915608177,-21.78513135261244,Global
4,-14.167025060548063,6.952267570140215,29.11273851637217,23.1168764221381,-32.619938872130696,-20.965003162171424,Global
5,-6.5536,-8.5536,-6.5536,-8.5536,-6.5536,-17.793284124270983,Weak
6,-30.768,-32.768,-30.768,-32.768,-30.768,-21.56269066192166,Poor
7,-6.5536,-6.5536,-8.5536,-6.5536,-8.5536,-17.793284124270983,Weak
8,-8.5536,-6.5536,-6.5536,-8.5536,-8.5536,-18.139231930425773,Weak
9,-9.174851724434632,-11.233128045743205,-11.059302512913407,-6.411037306855428,-6.729190650738679,-18.404861971093403,Global
10,-7.411402337803891,-10.712403568437509,-6.644760418918827,-5.696253462471071,-10.416103043560623,-18.447592391313943,Global
11,-9.375113996910484,-6.607962877600313,-7.84329185714857,-4.929106372706577,-4.438404768430928,-16.846535702596665,Global
12,-9.440570594362232,-4.659190809949558,-10.283635261341797,-7.196505479589487,-2.742525289901678,-17.435133998893352,Global
13,-12.330508277333234,-4.4340977733147255,-9.330476007996227,-2.738154103375547,-5.893810484427905,-17.689935005891485,Global
14,-8.210245004083761,-6.523150409465221,-5.905163463959006,-3.28693566516064,-0.05776574226400745,-14.994264299394182,Global
15,-9.45256651238517,-6.9112677811263525,-4.346201481456594,-2.9929890609056007,2.0007657968599277,-15.16209933699021,Global
16,-6.362622679406274,-6.219230412778226,-5.070034717528036,-1.3916437997523454,1.7457216831329088,-13.954697769618203,Global
17,-4.797905417437375,-7.600644212266828,-5.503606845522954,-2.294217892659364,2.9198677875534673,-14.52292813323358,Global
18,-5.1346097257317584,-4.415977135850802,-3.6503137998590334,-2.0608712617381317,1.8536525474252457,-11.932691097816807,Global
19,-4.6358036317799645,-3.5161890092529444,-2.6446251838370007,-3.309485947236778,1.910813107598592,-11.743819650016444,Global
20,-4.071589118341268,-2.6269536855411446,-2.9959512053666204,-1.7256422325249252,2.1739298378701344,-10.019172490915135,Global
21,-3.5629269692817043,-1.515038165275385,-3.3873779244469318,-1.1345696400502032,2.847348867983273,-10.26229984112495,Global
22,-3.423198847219752,-2.2448686377036897,-2.290282446055459,-0.7464470830705556,1.7110757552318019,-9.225003528965312,Global
23,-4.194091912299823,-2.009543530418886,-1.4780974938831075,-0.2673910663398219,1.8684674581056393,-8.990945461435283,Global
24,-4.388391014625943,-1.4377421798308063,-1.9067201363905752,-0.340996756891765,0.8653689755296486,-9.15991788578781,Global
25,-4.150253733204178,-2.3161200693414217,-1.9562706428292487,0.6821514511049389,1.3897129121618548,-9.351386534404947,Global
26,-3.521001571237854,-1.762999302706278,-0.6633588734291925,-0.3024237319548038,1.1300988435032024,-8.125768570944443,Global
27,-2.773459508678289,-1.3946245484214996,0.5797593943894833,0.07074948942284111,0.6636617983987997,-6.936230061675051,Global
28,-2.139982132978913,-0.5983970261988812,1.601446397490425,0.495562292020309,0.6692065303801663,-6.625749023457004,Global
29,-2.287386050180827,-1.4739136509111297,2.160549915006689,0.2543962581704175,0.0958442400991254,-7.052352094114406,Global
30,-1.4055023629504055,-0.7650733473829953,0.9333630324045066,0.3851229460098081,0.17661814592994005,-4.869528696674923,Global
31,-0.2845498268495665,-0.7857998902481701,0.5421405340606674,0.3923173690990242,-0.53998354276238,-4.170216465746048,Global
32,-0.20418347425972067,-0.6993478204855476,0.7087564205833566,-0.2554300447459944,-0.1356242377251172,-3.4519375384441138,Global
33,-0.1768634410611076,-0.26393546936542484,0.7986565799435669,-1.0087192795713988,-0.3357422752477731,-3.763545034982933,Global
34,0.4053837277178859,-0.9263764848935377,0.9125677005476632,-0.6057243579999945,0.4577632058272591,-4.47549124774519,Global
35,-0.5116518487042527,-0.830102264982137,0.35179992656680836,-0.6583885724689725,-0.2793281562592573,-4.156742583612463,Global
36,-0.09200766812630988,0.11389866821456542,0.9722930811651113,-0.14588287118981833,-0.10369034646689318,-2.211522583119255,Global
37,0.1421649944271607,0.8659896640193993,0.6727864776630407,0.07304753089767058,0.14471996147128013,-3.0249205138986714,Global
38,-0.003111209970854363,0.4144211540860547,1.5584291793953866,0.03652104981232652,-0.25507082526110414,-4.4058909795236545,Global
39,-0.2820671813490694,0.21480589480541074,0.34942985326056414,-0.20154425277551466,0.2052103335127353,-2.718371969630106,Global
40,0.21823897945065787,0.184594553942169,0.6168912627065937,-0.12124146809424448,-0.1463094427911455,-2.6745071831031635,Global
41,6.244029281305252,-3.222910118042339,3.334058521143888,0.40099953082711437,11.413651298357777,-16.231795658409368,Global
42,-0.17845568114220142,0.20348254756303996,0.9190530763540699,-0.23074861219827378,0.29186496921230826,-3.136631411315261,Global
43,-5.949168168069729,7.044313890323927,1.9602606280036312,4.19770169542808,8.601577784185487,-15.087825764371768,Global
44,-0.5717792948011284,0.4659292986965575,0.5750014182380557,0.021853595202106026,-0.4879971481498618,-3.9453036464517024,Global
45,3.8526608601327155,1.4974266929413602,-5.364558576744624,1.2353303418337873,4.749039105192281,-12.428949026543624,Global
46,0.8691630401219186,2.9063344479457243,-8.012449050853515,-4.654799611472022,-1.2266512513521803,-12.894399720857407,Global
47,-7.675657158588727,-8.396687237315467,-8.502898513169084,-6.62830317064415,-6.881639758975588,-17.748429271269853,Weak
48,-6.5536,-6.5536,-8.5536,-8.5536,-6.5536,-17.793284124270983,Weak
49,-6.764499768005253,-8.451396392543497,-8.137238118101898,-7.842157331548183,-8.380310517625468,-17.7066652257854,Weak
50,-8.38119789659259,-8.203283367989032,-8.349250389780176,-8.515170590372337,-7.6484903174804515,-18.265865078553496,Weak
51,-0.13424975927981278,0.06389284365850277,0.795310112175432,0.15430135442498935,-0.08277940328122094,-2.210972427485761,Global
52,-0.1777006888042768,0.008052289048838406,0.8358407831208816,-0.08628161730978604,-0.2035839997229515,-2.379421231632375,Global
53,-7.921385069989281,0.5038174825526127,-4.570928766527615,4.228246601172373,6.651470503879757,-15.185860804059205,Global
54,-2.036651766033689,-1.7425817768150296,1.4521474000115973,-6.755091216529589,8.677019294400168,-14.595071028597268,Global
55,-0.08658049701489219,0.32600155540986714,0.493216896402943,0.33854903731986635,0.13873965474389155,-3.0260878944859013,Global
56,0.07374837872566561,-0.01934426067853065,0.9982203276737829,0.09679817525619908,-0.06370309017180471,-1.9184843114349523,Global
57,0.07754333122846811,-0.1947908320220676,1.0780861368231178,0.23683309658612267,-0.041436927681767335,-2.7523280668315917,Global
58,-1.5452393934101494,2.2008287371390196,10.395932041918357,1.7301529581142745,-0.34357676060149345,-14.50842820596983,Global
59,-2.5061711958993556,5.973911234336342,2.0056687420237154,-12.017939947480865,-2.6923602557430435,-15.646811768976832,Global
60,-2.4357491058342724,12.744342856324089,0.016629605765920985,0.04411091180897131,-6.724123523115907,-16.123479413174287,Global
61,8.104653521775852,2.9427989382323574,3.4309639308688347,0.08472412052478973,1.6549314229663779,-12.860317580468667,Global
62,-9.705378949164405,-7.747326883686416,10.250988369372372,-3.87494018129955,2.4941950482805666,-17.35884445073403,Global
63,8.02540507337909,-1.2142309660342576,0.10545932366143518,24.467390087712054,-2.253549273212034,-19.521300585668126,Global
64,0.21209834326681296,0.18168681449897678,0.9857459044890221,0.0625692582842465,-0.04214943928152256,-2.4454298003878816,Global
65,3.6356856911841646,-3.907493420473262,4.239519108854907,-1.0547159807908741,-9.589076892220909,-14.694998535651004,Global
66,25.142248725638453,11.438435844717596,-4.048463490723158,-13.107727479663751,31.66986825916355,-21.125090734365408,Global
67,-7.934944595305867,-6.97158867011363,-6.570894987976649,-6.585522673588243,-6.690474514413392,-16.80025996553291,Weak
68,-6.650346593170028,-6.8754447555668055,-6.575319796209278,-6.939490886842268,-7.005642583125274,-16.335302705010037,Weak
69,-6.5536,-8.017622450582069,-6.5536,-6.5536,-8.5536,-17.49825217356262,Weak
70,-7.107040804915598,-6.66351998656609,-6.8374923501911375,-6.595583767523229,-7.625056721244577,-16.900680857074775,Weak
71,-3.520357279837402,-0.27048964326534275,3.9114510769490707,-6.363274180325089,-2.431056235158451,-12.767380953420735,Global
72,-0.3918464432033133,1.3294281880973315,-2.60852180451694,-4.8087732361216275,1.0958323675803712,-9.91469046064425,Global
73,-9.156411981930578,-3.5180954128805695,-0.8254745383693525,14.535582970250047,-7.705544800294316,-18.33674422114025,Global
74,0.09211745316273237,-0.10718803550692502,0.9072214645949308,-0.08546000405819557,-0.03086592747853849,-1.942105055425,Global
75,5.381111313055747,0.7579881005614979,-5.763406277561533,-10.975723134713515,3.434206941113807,-16.082598057844578,Global
76,3.2523804262907134,-2.99551934753789,-5.192393690009055,8.476103255721547,-4.981036531623985,-14.551404157183992,Global
77,0.8713760565530535,-0.8707010665765544,5.411554447488577,5.399735846173783,6.0790605441407735,-13.299406737902027,Global
78,-13.034417498847038,-0.8501715831710754,3.7885831153265386,0.9650351968040667,0.7617336294421264,-15.052011852015205,Global
79,4.7365921113132,-7.727406769858398,29.30175445444069,18.841311650047707,-13.406947116575132,-21.228217576495485,Global
80,-4.345352162837479,1.1947743549148697,2.3710896652402766,7.963498197060225,-0.2865471794264991,-13.167244678923966,Global
81,-7.287195483720003,-6.723919961032884,-6.636501734095152,-7.3373433006185635,-6.679257123334016,-17.05639574974042,Weak
82,-6.5536,-7.8133010796997935,-6.5536,-6.5536,-6.5536,-17.101980996679835,Weak
83,-6.60326239146206,-7.097130187044177,-6.561659132722138,-8.215462829110225,-8.233427474189035,-17.257372266724694,Weak
84,-8.5536,-8.5536,-6.5536,-6.5536,-8.5536,-18.139231930425773,Weak
85,5.238854687292694,-6.8888046827505605,-6.152626129453253,-2.2053827776876567,5.374977322416484,-14.727734212894255,Global
86,9.563021449044555,8.295807610560864,-12.711019305251408,13.98780296268319,11.000609029110436,-19.515655130055112,Global
87,-0.4034874393435899,0.989456438597752,-1.942541924777048,-3.805071311882701,0.8757368505431294,-7.792678065010797,Global
88,31.796440970461276,25.70489419911432,-28.470935053701986,-25.383813856180875,22.702831475554326,-21.95911497494171,Global
89,-8.485265745353864,6.724635780378584,1.1143217929277043,-3.175317646592571,0.26250222003702106,-14.471069212795994,Global
90,5.533535940793037,-4.781178164881794,-0.6178527092776491,2.590947104344565,-2.731150623521579,-12.545587543896193,Global
91,-1.2337956195261874,-1.9164752054216727,-7.326569086315313,-0.49191931506648245,4.198666266977057,-12.617546287250955,Global
92,-8.183985312983683,-28.540494676712886,18.02747406915725,-20.988251062844167,-10.905442579073693,-20.684860386170197,Global
93,26.26878039500466,-19.564137184109633,21.134650727179753,-25.00826544378075,-18.096114661248286,-21.14843425407753,Global
94,-1.7999592200649275,1.7650201382186808,-8.936074590504344,-5.128617481478585,12.396261202851612,-16.793937479421515,Global
95,-6.975766235236582,-6.571546238327495,-7.728408932999216,-6.625728233099359,-6.897148797966233,-16.749222012760818,Weak
96,-8.5536,-6.5536,-8.5536,-6.5536,-6.5536,-17.793284124270983,Weak
97,-6.5993799133827205,-7.123138425172444,-7.290294603868038,-7.486715991599658,-6.665456357379589,-17.136379369691337,Weak
98,-6.5538648471959435,-6.869393869363341,-6.780321701546908,-6.9251679299547995,-7.150630911277681,-16.320738661899505,Weak
99,0.06278378847041582,-0.04351949296739567,0.98322141983239,-0.0023734295975544983,-0.17356803840436089,-2.0483982412770527,Global
100,13.068590885144602,-1.8002403061964145,10.204594276219815,-5.635779073276833,-0.5789121720574784,-17.587365379325146,Global
101,3.3965156518827087,9.671868065495723,3.2293623514561105,-5.046066496851935,0.5239863409752559,-15.018333409151646,Global
102,5.368893992772257,-8.00579467979951,-2.5143483750691225,1.6919659153823616,-4.623008929221868,-14.610637567898442,Global
103,0.0014777204089421775,-0.01163424952159066,0.9461406092407807,0.02041859451488452,0.014243194974705352,-1.6622040528356128,Global
104,12.279544415195879,10.31826716019598,-7.968899318569385,2.1425987093583174,0.6176992422231962,-17.68278536577384,Global
